pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.7777777777777777	274.22222222222223	10.0	126.66666666666667	86.66666666666667	50.888888888888886	9
11	4.5	345.75	10.0	167.75	112.375	55.625	8
12	2.7	309.2	12.0	190.0	65.2	42.0	10
13	2.7	309.2	12.0	190.0	65.2	42.0	10
14	4.1	511.7	14.0	244.0	128.4	125.3	10
15	1.7	321.2	14.0	226.3	42.0	38.9	10
16	2.4	422.4	16.0	247.6	86.6	72.2	10
17	2.4	428.4	16.0	253.6	86.6	72.2	10
18	2.3	575.8	18.0	344.3	112.2	101.3	10
19	2.1	520.2	18.0	320.3	97.9	84.0	10
20	2.4	574.8	20.0	351.8	97.8	105.2	10
25	1.3	440.9	24.0	338.7	33.1	45.1	10
30	1.7	632.9	30.0	384.5	100.6	117.8	10
35	1.3	655.2	34.0	481.8	51.3	88.1	10
40	1.0	507.1	40.0	387.8	20.3	59.0	10
45	1.0	471.6	44.0	390.2	10.8	26.6	10
50	1.0	581.4	50.0	516.3	2.3	12.8	10
55	1.0	755.5	54.0	626.3	19.0	56.2	10
60	1.0	545.2	60.0	473.6	3.2	8.4	10
65	1.0	454.0	64.0	390.0	0.0	0.0	10
70	1.0	590.6	70.0	520.6	0.0	0.0	10
100	1.0	541.6	100.0	441.6	0.0	0.0	10
