pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	2.125	18669.375	104.0	15600.0	363.75	2601.625	8
115	3.125	20510.75	114.0	17100.0	488.625	2808.125	8
120	1.1666666666666667	21459.166666666668	120.0	18000.0	324.8333333333333	3014.3333333333335	6
122	2.75	21963.5	122.0	18300.0	431.5	3110.0	4
123	2.75	21963.5	122.0	18300.0	431.5	3110.0	4
124	3.0	22274.0	124.0	18600.0	456.0	3094.0	1
125	2.2	22137.9	124.0	18600.0	385.8	3028.1	10
128	1.9	22594.2	128.0	19200.0	305.5	2960.7	10
129	2.2	22665.8	128.0	19200.0	341.8	2996.0	10
130	2.0	23250.8	130.0	19500.0	395.1	3225.7	10
135	1.0	23856.0	134.0	20100.0	279.5	3342.5	10
140	1.4	24986.8	140.0	21000.0	326.3	3520.5	10
145	3.3	25836.9	144.0	21600.0	492.7	3600.2	10
150	3.0	26912.0	150.0	22500.0	505.0	3757.0	3
155	1.6	27459.4	154.0	23100.0	370.2	3835.2	10
160	2.0	28556.9	160.0	24000.0	427.4	3969.5	10
190	1.6666666666666667	33855.666666666664	190.0	28500.0	401.3333333333333	4764.333333333333	6
220	2.5	39402.25	220.0	33000.0	653.0	5529.25	8
250	2.0	44606.5	250.0	37500.0	524.1	6332.4	10
