pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.666666666666668	3247.3333333333335	14.0	700.0	1773.3333333333333	760.0	3
20	35.333333333333336	6096.666666666667	20.0	1000.0	3200.8333333333335	1875.8333333333333	6
25	38.5	7996.5	24.0	1200.0	4101.8	2670.7	10
26	17.9	5221.0	26.0	1300.0	2174.3	1720.7	10
27	22.2	6073.5	26.0	1300.0	2881.1	1866.4	10
28	24.3	7142.9	28.0	1400.0	3240.1	2474.8	10
29	22.3	6448.1	28.0	1400.0	2717.7	2302.4	10
30	21.8	7168.0	30.0	1500.0	3042.0	2596.0	10
31	20.6	6638.2	30.0	1500.0	2712.6	2395.6	10
32	16.0	6248.8	32.0	1599.8	2361.3	2255.7	10
33	15.4	6056.2	32.0	1599.8	2271.2	2153.2	10
34	16.2	6719.7	34.0	1700.0	2415.3	2570.4	10
35	19.3	7722.6	34.0	1700.0	3066.9	2921.7	10
40	17.5	8893.4	40.0	2000.0	3016.4	3837.0	10
45	12.7	8081.1	44.0	2200.0	2448.5	3388.6	10
50	12.9	9873.8	50.0	2500.0	3059.5	4264.3	10
55	7.6	7978.4	54.0	2700.0	1853.7	3370.7	10
60	8.3	9795.5	60.0	3000.0	2244.3	4491.2	10
65	7.2	9712.9	64.0	3200.0	2041.5	4407.4	10
70	7.1	10553.4	70.0	3500.0	2177.6	4805.8	10
100	3.1	11106.9	100.0	5000.0	1288.5	4718.4	10
130	4.6	20391.3	130.0	6500.0	2852.8	10908.5	10
