pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	41.0	2017.0	10.0	500.0	1071.0	436.0	1
15	50.0	6331.0	14.0	700.0	4492.0	1125.0	1
16	20.0	3358.0	16.0	800.0	1804.0	738.0	1
18	22.25	3783.25	18.0	900.0	1911.375	953.875	8
19	23.0	3871.8333333333335	18.0	900.0	1956.5	997.3333333333334	6
20	26.4	4837.5	20.0	1000.0	2450.5	1367.0	10
21	20.0	3807.0	20.0	1000.0	1639.2	1147.8	5
22	20.666666666666668	4488.166666666667	22.0	1100.0	2045.8333333333333	1320.3333333333333	6
23	23.0	5107.2	22.0	1100.0	2497.6	1487.6	5
24	17.25	4495.5	24.0	1200.0	1863.5	1408.0	4
25	19.4	4902.5	24.0	1200.0	2247.3	1431.2	10
30	15.1	5471.9	30.0	1500.0	2049.1	1892.8	10
35	16.4	6856.6	34.0	1700.0	2582.6	2540.0	10
40	10.9	6422.8	40.0	2000.0	1978.1	2404.7	10
45	10.7	7124.0	44.0	2200.0	2049.7	2830.3	10
50	7.8	6824.8	50.0	2500.0	1715.8	2559.0	10
55	8.1	7812.0	54.0	2700.0	1944.9	3113.1	10
60	7.7	9115.7	60.0	3000.0	2071.8	3983.9	10
65	6.0	8545.0	64.0	3200.0	1769.1	3511.9	10
70	5.9	9383.0	70.0	3500.0	1895.1	3917.9	10
100	3.6	11425.4	100.0	4844.7	1526.5	4954.2	10
