pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.4285714285714284	12682.857142857143	70.0	10500.0	339.14285714285717	1773.7142857142858	7
72	2.0	13138.0	72.0	10800.0	347.0	1919.0	1
73	2.0	13138.0	72.0	10800.0	347.0	1919.0	1
74	3.0	13562.0	74.0	11100.0	407.0	1981.0	6
75	3.6	13572.9	74.0	11100.0	437.6	1961.3	10
76	2.0	13802.857142857143	76.0	11400.0	345.57142857142856	1981.2857142857142	7
77	2.0	13802.857142857143	76.0	11400.0	345.57142857142856	1981.2857142857142	7
80	2.6666666666666665	14583.333333333334	80.0	12000.0	386.3333333333333	2117.0	3
85	1.25	15169.0	84.0	12600.0	296.5	2188.5	4
95	2.0	17021.0	94.0	14100.0	313.0	2514.0	1
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
105	1.2	18697.2	104.0	15600.0	294.6	2698.6	5
110	1.9	19926.2	110.0	16500.0	417.8	2898.4	10
115	2.0	20661.5	114.0	17100.0	425.5	3022.0	10
120	2.4285714285714284	21775.428571428572	120.0	18000.0	519.2857142857143	3136.1428571428573	7
125	2.0	22421.2	124.0	18600.0	445.3	3251.9	10
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	1.7	34241.3	190.0	28500.0	594.7	4956.6	10
220	1.1	39303.5	220.0	33000.0	448.1	5635.4	10
