pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.0	6635.0	20.0	1000.0	3508.0	2107.0	1
30	33.6	10562.7	30.0	1374.7	5669.0	3489.0	10
35	35.9	13005.7	34.0	1700.0	6565.8	4705.9	10
40	20.9	10071.6	40.0	2000.0	3955.3	4076.3	10
41	20.9	10331.8	40.0	2000.0	4059.7	4232.1	10
42	25.2	12665.1	42.0	2100.0	5170.8	5352.3	10
43	26.7	13284.0	42.0	2100.0	5737.8	5404.2	10
44	23.4	13289.8	44.0	2200.0	5628.8	5417.0	10
45	15.4	9259.9	44.0	2200.0	3292.7	3723.2	10
46	20.3	11923.7	46.0	2300.0	4405.7	5172.0	10
47	23.5	13469.4	46.0	2300.0	5238.5	5884.9	10
48	31.3	19722.1	48.0	2400.0	9289.7	7984.4	10
49	27.2	17745.0	48.0	2400.0	8192.1	7104.9	10
50	24.5	16143.4	50.0	2500.0	6229.1	7364.3	10
55	13.5	11461.5	54.0	2700.0	3522.9	5184.6	10
60	17.2	16025.7	60.0	3000.0	5259.3	7706.4	10
65	23.9	23189.9	64.0	3200.0	8796.2	11129.7	10
70	10.8	14353.6	70.0	3500.0	3799.0	6984.6	10
100	7.3	18983.3	100.0	5000.0	3796.1	10087.2	10
130	6.0	23237.3	130.0	6500.0	4024.3	12583.0	10
