pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	2.1	550.9	20.0	292.5	109.3	129.1	10
30	1.1	560.1	30.0	455.1	23.3	51.7	10
35	1.0	466.3	34.0	386.7	14.5	31.1	10
36	1.2	646.2	36.0	460.4	47.2	102.6	10
37	1.2	646.2	36.0	460.4	47.2	102.6	10
38	1.1	559.7	38.0	409.7	34.7	77.3	10
39	1.1	559.7	38.0	409.7	34.7	77.3	10
40	1.0	368.6	40.0	311.3	5.1	12.2	10
41	1.2	578.8	40.0	382.9	53.1	102.8	10
42	1.0	697.2	42.0	568.0	24.7	62.5	10
43	1.0	697.2	42.0	568.0	24.7	62.5	10
44	1.0	847.9	44.0	701.8	25.8	76.3	10
45	1.1	656.2	44.0	440.4	40.7	131.1	10
50	1.0	528.3	50.0	468.8	3.8	5.7	10
55	1.0	758.4	54.0	583.8	35.7	84.9	10
60	1.1	761.0	60.0	575.0	35.2	90.8	10
65	1.1	763.7	64.0	601.9	29.2	68.6	10
70	1.0	414.8	70.0	344.8	0.0	0.0	10
100	1.0	489.5	100.0	389.5	0.0	0.0	10
130	1.0	507.3	130.0	377.3	0.0	0.0	10
