pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	221.0	10.0	200.0	8.0	3.0	1
40	1.3	790.9	40.0	589.5	64.1	97.3	10
70	1.0	457.9	70.0	387.9	0.0	0.0	10
100	1.0	597.7	100.0	497.7	0.0	0.0	10
105	1.0	595.0	104.0	491.0	0.0	0.0	10
110	1.0	538.5	110.0	428.5	0.0	0.0	10
115	1.0	463.8	114.0	349.8	0.0	0.0	10
120	1.0	544.8	120.0	424.8	0.0	0.0	10
125	1.0	790.1	124.0	666.1	0.0	0.0	10
126	1.0	574.3	126.0	448.3	0.0	0.0	10
127	1.0	574.3	126.0	448.3	0.0	0.0	10
128	1.0	667.3	128.0	539.3	0.0	0.0	10
129	1.0	667.3	128.0	539.3	0.0	0.0	10
130	1.0	346.5	130.0	216.5	0.0	0.0	10
131	1.0	678.2	130.0	548.2	0.0	0.0	10
132	1.0	427.4	132.0	295.4	0.0	0.0	10
133	1.0	427.4	132.0	295.4	0.0	0.0	10
134	1.0	492.9	134.0	358.9	0.0	0.0	10
135	1.0	692.7	134.0	558.7	0.0	0.0	10
140	1.0	485.1	140.0	345.1	0.0	0.0	10
145	1.0	833.9	144.0	689.9	0.0	0.0	10
150	1.0	470.6	150.0	320.6	0.0	0.0	10
155	1.0	543.1	154.0	389.1	0.0	0.0	10
160	1.0	833.1	160.0	673.1	0.0	0.0	10
