pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12681.0	70.0	10500.0	366.0	1745.0	2
130	2.25	23301.25	130.0	19500.0	415.25	3256.0	4
160	2.0	28521.0	160.0	24000.0	370.0	3991.0	1
170	1.0	30209.0	170.0	25500.0	340.0	4199.0	1
171	1.6	30243.4	170.0	25500.0	391.2	4182.2	10
174	1.9	31091.4	174.0	26100.0	433.0	4384.4	10
175	2.0	31174.3	174.0	26100.0	438.7	4461.6	10
176	1.5	31399.0	176.0	26400.0	399.0	4424.0	6
177	2.0	31477.25	176.0	26400.0	499.25	4402.0	4
178	2.142857142857143	31757.0	178.0	26700.0	503.85714285714283	4375.142857142857	7
179	1.7142857142857142	31675.0	178.0	26700.0	438.7142857142857	4358.285714285715	7
180	1.3333333333333333	31848.666666666668	180.0	27000.0	327.0	4341.666666666667	3
185	1.9	32766.8	184.0	27600.0	410.5	4572.3	10
190	1.8	33870.5	190.0	28500.0	428.1	4752.4	10
195	1.7	34567.3	194.0	29100.0	418.4	4854.9	10
200	1.5	35544.6	200.0	30000.0	392.2	4952.4	10
205	2.0	36360.6	204.0	30600.0	513.8	5042.8	10
210	2.0	37525.71428571428	210.0	31500.0	553.2857142857143	5262.428571428572	7
215	1.0	37820.2	214.0	32100.0	338.8	5167.4	5
