pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	13444.0	40.0	4000.0	4332.0	5072.0	1
71	3.0	18064.5	70.0	7000.0	3869.0	7125.5	10
72	2.6666666666666665	16270.666666666666	72.0	7200.0	2629.6666666666665	6369.0	3
73	2.4	15774.9	72.0	7200.0	2594.5	5908.4	10
74	2.3	16395.9	74.0	7400.0	2743.0	6178.9	10
75	2.6	16888.9	74.0	7400.0	2851.0	6563.9	10
76	2.6	17933.7	76.0	7600.0	3141.2	7116.5	10
77	2.4	17214.4	76.0	7600.0	2771.8	6766.6	10
78	2.8	20189.6	78.0	7800.0	4048.9	8262.7	10
79	2.8	19643.6	78.0	7800.0	3692.0	8073.6	10
80	2.2	17479.9	80.0	8000.0	2563.8	6836.1	10
85	2.1	18415.9	84.0	8400.0	2722.3	7209.6	10
90	2.3	20697.6	90.0	9000.0	3271.9	8335.7	10
95	2.0	20838.7	94.0	9400.0	2796.3	8548.4	10
100	1.8	21004.7	100.0	10000.0	2760.9	8143.8	10
105	1.9	21436.5	104.0	10400.0	2444.6	8487.9	10
110	1.9	22982.7	110.0	11000.0	2552.5	9320.2	10
115	1.9	23654.9	114.0	11400.0	2649.3	9491.6	10
120	1.8	25286.2	120.0	12000.0	2658.0	10508.2	10
125	1.7	25473.8	124.0	12400.0	2544.8	10405.0	10
130	1.4	25503.4	130.0	13000.0	2372.7	10000.7	10
160	1.3	30225.7	160.0	16000.0	2338.1	11727.6	10
