pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	43.0	2230.0	10.0	500.0	1270.0	450.0	1
15	28.0	3037.0	14.0	700.0	1574.0	749.0	1
20	30.0	4671.0	20.0	1000.0	2146.0	1505.0	1
25	41.0	9525.0	24.0	1200.0	5310.666666666667	2990.3333333333335	3
30	62.0	17663.0	30.0	1500.0	9638.0	6495.0	1
35	38.6	13809.2	34.0	1700.0	7041.6	5033.6	5
36	17.0	7609.0	36.0	1800.0	2629.0	3144.0	1
37	17.0	7609.0	36.0	1800.0	2629.0	3144.0	1
38	36.0	14399.0	38.0	1900.0	6459.333333333333	6001.666666666667	3
39	37.5	14705.0	38.0	1900.0	6662.5	6104.5	2
40	47.7	21182.7	40.0	2000.0	10648.4	8494.3	10
41	18.0	8833.0	40.0	2000.0	3291.0	3502.0	1
42	38.111111111111114	18946.0	42.0	2100.0	8979.555555555555	7824.444444444444	9
43	41.0	20198.2	42.0	2100.0	9710.8	8345.4	10
44	74.0	33227.0	44.0	2200.0	18136.0	12847.0	1
45	49.42857142857143	25126.14285714286	44.0	2200.0	12529.42857142857	10352.714285714286	7
50	18.5	13703.5	50.0	2500.0	5165.5	5988.0	2
55	32.4	23693.5	54.0	2700.0	10107.1	10832.4	10
60	28.9	25027.0	60.0	3000.0	9648.1	12318.9	10
65	23.7	23134.6	64.0	3200.0	8206.7	11663.9	10
70	19.4	22660.4	70.0	3500.0	7942.9	11147.5	10
100	19.6	38970.0	100.0	5000.0	11789.0	22081.0	10
