pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.0	15278.0	20.0	2000.0	8989.0	4269.0	2
25	46.0	18865.0	24.0	2400.0	9794.0	6647.0	1
26	43.3	19945.6	26.0	2600.0	10638.6	6681.0	10
27	43.0	19716.0	26.0	2600.0	10474.9	6615.1	10
28	38.6	19643.5	28.0	2800.0	9816.1	6999.4	10
29	39.2	19727.3	28.0	2800.0	9824.4	7074.9	10
30	42.3	23496.3	30.0	3000.0	11703.5	8762.8	10
31	31.1	18329.4	30.0	3000.0	8407.1	6892.3	10
32	38.1	23430.4	32.0	3200.0	10986.7	9211.7	10
33	37.9	23188.9	32.0	3200.0	10803.1	9153.8	10
34	41.0	26699.5	34.0	3400.0	12561.2	10704.3	10
35	42.2	27466.5	34.0	3400.0	13169.2	10863.3	10
40	28.4	24538.3	40.0	4000.0	9801.6	10696.7	10
45	23.8	24555.4	44.0	4400.0	9549.2	10562.2	10
50	24.5	30262.7	50.0	5000.0	10519.4	14693.3	10
55	16.7	24855.8	54.0	5400.0	7675.0	11726.8	10
60	19.0	32062.7	60.0	6000.0	9897.2	16105.5	10
65	16.6	32936.8	64.0	6400.0	9673.2	16799.6	10
70	15.6	35661.3	70.0	7000.0	9722.4	18868.9	10
100	11.5	49500.1	100.0	10000.0	10810.5	28589.6	10
