pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	135.0	872666.0	160.0	16000.0	302047.0	554459.0	1
190	104.0	927535.0	190.0	19000.0	287251.0	621094.0	1
250	68.88888888888889	977552.8888888889	250.0	25000.0	258044.11111111112	694258.7777777778	9
255	70.66666666666667	1025661.5555555555	254.0	25400.0	269441.1111111111	730566.4444444445	9
260	57.0	887753.0	260.0	26000.0	207862.0	653631.0	1
265	85.66666666666667	1285859.3333333333	264.0	26400.0	361011.3333333333	898184.0	3
275	68.9	1147001.8	274.0	27400.0	282618.3	836709.5	10
276	38.6	694887.9	276.0	27600.0	156434.3	510577.6	10
277	29.0	542189.0	276.0	27600.0	110439.0	403874.0	1
278	40.7	739304.6	278.0	27800.0	161801.0	549425.6	10
279	56.111111111111114	985605.8888888889	278.0	27800.0	232835.11111111112	724692.7777777778	9
280	51.0	918066.5	280.0	28000.0	208529.4	681257.1	10
281	61.9	1088882.8	280.0	28000.0	262356.6	798246.2	10
282	24.0	485322.8	282.0	28200.0	97049.6	359791.2	5
283	48.666666666666664	889625.1111111111	282.0	28200.0	203844.22222222222	657298.8888888889	9
284	57.25	1048340.75	284.0	28400.0	249973.5	769683.25	4
290	59.0	1098474.857142857	290.0	29000.0	258407.42857142858	810777.4285714285	7
295	79.5	1467356.6666666667	294.0	29400.0	361177.8333333333	1076484.8333333333	6
300	57.8	1147955.4	300.0	30000.0	257303.9	860351.5	10
305	69.5	1414938.0	304.0	30400.0	328816.5	1055417.5	2
