pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	46.0	244286.5	130.0	13000.0	73013.5	158143.0	2
160	89.0	594780.75	160.0	16000.0	181444.5	397176.25	4
195	35.0	362503.5	194.0	19400.0	82105.0	260804.5	2
200	43.0	452036.0	200.0	20000.0	106126.0	325710.0	1
205	84.0	857942.0	204.0	20400.0	229908.75	607429.25	4
210	60.142857142857146	663843.7142857143	210.0	21000.0	168888.42857142858	473745.28571428574	7
211	68.0	741669.0	210.0	21000.0	189816.0	530643.0	1
213	58.666666666666664	672160.3333333334	212.0	21200.0	161863.0	488885.3333333333	3
214	28.0	358162.0	214.0	21400.0	72425.0	264123.0	1
215	48.8	572496.5	214.0	21400.0	135127.8	415754.7	10
216	57.0	653208.0	216.0	21600.0	160029.9	471362.1	10
217	68.0	760916.0	216.0	21600.0	192355.5	546744.5	2
218	58.0	684818.0	218.0	21800.0	172007.0	490793.0	2
220	59.4	704300.1	220.0	22000.0	172567.3	509512.8	10
225	64.33333333333333	771095.8333333334	224.0	22400.0	189748.33333333334	558723.5	6
230	35.0	484614.6666666667	230.0	23000.0	101936.66666666667	359448.0	3
250	28.5	463666.8333333333	250.0	25000.0	92034.0	346382.8333333333	6
280	81.5	1404594.75	280.0	28000.0	315047.5	1061267.25	4
310	36.9	818756.3	310.0	31000.0	152300.7	635145.6	10
