pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	31.0	14317.0	16.0	1600.0	9904.0	2797.0	1
17	31.0	14317.0	16.0	1600.0	9904.0	2797.0	1
18	23.285714285714285	14228.285714285714	18.0	1800.0	10109.142857142857	2301.1428571428573	7
19	24.75	15747.75	18.0	1800.0	11452.125	2477.625	8
20	16.6	11439.2	20.0	2000.0	6968.6	2450.6	10
21	21.4	16145.8	20.0	2000.0	11075.0	3050.8	5
22	16.0	12364.5	22.0	2200.0	7519.5	2623.0	2
23	15.666666666666666	11870.0	22.0	2200.0	6991.0	2657.0	3
24	14.5	13999.3	24.0	2400.0	8338.1	3237.2	10
25	16.5	16076.8	24.0	2400.0	10170.0	3482.8	10
30	9.9	13049.7	30.0	3000.0	6514.0	3505.7	10
35	8.3	13203.2	34.0	3400.0	5708.1	4061.1	10
40	6.4	13225.8	40.0	4000.0	4650.0	4535.8	10
45	5.7	14293.6	44.0	4400.0	5130.0	4719.6	10
50	4.6	14507.0	50.0	5000.0	4255.4	5201.6	10
55	4.1	15346.7	54.0	5400.0	4492.9	5399.8	10
60	3.7	16442.0	60.0	6000.0	4189.5	6192.5	10
65	2.9	15473.0	64.0	6400.0	3493.2	5515.8	10
70	2.4	15565.4	70.0	7000.0	2828.6	5666.8	10
100	1.7	19623.1	100.0	10000.0	2337.8	7185.3	10
130	1.6	25679.4	130.0	13000.0	2800.3	9749.1	10
