pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.25	60715.25	70.0	28000.0	1754.75	30890.5	4
75	7.333333333333333	64888.0	74.0	29600.0	1767.3333333333333	33446.666666666664	3
80	6.0	69261.0	80.0	32000.0	1789.0	35392.0	1
81	7.25	70257.375	80.0	32000.0	1762.625	36414.75	8
82	5.5	70822.5	82.0	32800.0	1707.5	36233.0	2
83	7.0	71565.0	82.0	32800.0	1840.0	36843.0	1
85	6.6	72892.6	84.0	33600.0	1700.5	37508.1	10
86	6.0	76108.0	86.0	34400.0	1670.0	39952.0	1
87	6.5	75949.5	86.0	34400.0	1702.0	39761.5	6
88	5.8	75984.8	88.0	35200.0	1619.2	39077.6	5
89	6.125	75833.75	88.0	35200.0	1731.75	38814.0	8
90	6.0	79519.0	90.0	36000.0	2076.0	41353.0	1
95	5.444444444444445	81587.55555555556	94.0	37600.0	1653.2222222222222	42240.333333333336	9
100	5.7	86675.4	100.0	40000.0	1721.9	44853.5	10
105	5.2	89894.0	104.0	41600.0	1670.0	46520.0	10
110	5.1	95470.4	110.0	44000.0	1739.9	49620.5	10
115	4.9	97772.7	114.0	45600.0	1648.3	50410.4	10
120	5.0	103689.7	120.0	48000.0	1649.6	53920.1	10
125	4.5	107559.1	124.0	49600.0	1663.0	56172.1	10
130	4.5	113089.5	130.0	52000.0	1691.2	59268.3	10
160	3.6	136686.6	160.0	64000.0	1574.4	70952.2	10
