pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	16.0	15072.0	24.0	2400.0	9305.0	3343.0	1
30	13.5	18582.5	30.0	3000.0	10760.5	4792.0	2
35	9.9	16307.3	34.0	3400.0	8028.8	4844.5	10
36	8.0	14694.0	36.0	3600.0	6841.5	4216.5	2
37	7.666666666666667	13670.0	36.0	3600.0	5889.0	4145.0	3
38	6.4	12338.5	38.0	3800.0	4532.1	3968.4	10
39	6.4	12338.5	38.0	3800.0	4532.1	3968.4	10
40	6.8	14760.7	40.0	4000.0	5928.2	4792.5	10
41	10.333333333333334	21332.333333333332	40.0	4000.0	10968.666666666666	6323.666666666667	3
42	5.0	12012.0	42.0	4200.0	3557.5	4212.5	2
43	5.0	12012.0	42.0	4200.0	3557.5	4212.5	2
44	5.0	12563.9	44.0	4400.0	3750.7	4369.2	10
45	6.0	15554.6	44.0	4400.0	5847.9	5262.7	10
50	4.0	13502.333333333334	50.0	5000.0	3610.0	4842.333333333333	3
55	4.4	16566.7	54.0	5400.0	5098.6	6014.1	10
60	3.25	15268.0	60.0	6000.0	3608.75	5599.25	4
65	3.3333333333333335	17101.666666666668	64.0	6400.0	4108.555555555556	6529.111111111111	9
70	2.7	17560.2	70.0	7000.0	3682.6	6807.6	10
100	2.0	22357.1	100.0	10000.0	3385.9	8871.2	10
130	1.5	26622.9	130.0	13000.0	3006.7	10486.2	10
