pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.2	1435.4	40.0	647.1	250.6	497.7	10
70	1.3	1661.1	70.0	914.4	135.6	541.1	10
100	1.1	2596.9	100.0	1831.6	111.3	554.0	10
105	1.5	2839.7	104.0	1312.1	307.3	1116.3	10
110	1.0	1786.9	110.0	1334.2	51.8	290.9	10
115	1.1	1613.1	114.0	1060.2	81.7	357.2	10
116	1.0	1886.3	116.0	1432.2	44.1	294.0	10
117	1.0	1886.3	116.0	1432.2	44.1	294.0	10
118	1.0	1671.9	118.0	1325.8	30.4	197.7	10
119	1.0	1671.9	118.0	1325.8	30.4	197.7	10
120	1.0	992.8	120.0	872.8	0.0	0.0	10
121	1.0	1867.8	120.0	1313.8	58.8	375.2	10
122	1.1	2006.8	122.0	1375.6	65.2	444.0	10
123	1.1	2006.8	122.0	1375.6	65.2	444.0	10
124	1.0	1747.4	124.0	1229.4	46.5	347.5	10
125	1.0	1824.4	124.0	1342.1	42.7	315.6	10
130	1.0	1080.6	130.0	875.9	6.6	68.1	10
135	1.0	1767.2	134.0	1498.5	14.8	119.9	10
140	1.1	2457.6	140.0	1603.8	93.9	619.9	10
145	1.0	1379.7	144.0	1159.3	4.3	72.1	10
150	1.0	1666.1	150.0	1291.2	32.2	192.7	10
155	1.0	1993.0	154.0	1608.4	28.7	201.9	10
160	1.0	2805.6	160.0	1981.5	74.3	589.8	10
