pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.5	8425.75	70.0	7000.0	211.75	1144.0	4
100	1.7777777777777777	12020.111111111111	100.0	10000.0	278.8888888888889	1641.2222222222222	9
105	1.6	12489.6	104.0	10400.0	264.8	1720.8	5
106	1.8	12733.3	106.0	10600.0	292.1	1735.2	10
107	1.8	12738.1	106.0	10600.0	291.0	1741.1	10
108	2.0	12971.8	108.0	10800.0	313.1	1750.7	10
109	2.1	12978.4	108.0	10800.0	326.4	1744.0	10
110	2.2	13273.0	110.0	11000.0	367.5	1795.5	10
111	1.9	13216.9	110.0	11000.0	333.0	1773.9	10
112	2.2	13529.3	112.0	11200.0	389.9	1827.4	10
113	2.2	13517.6	112.0	11200.0	382.7	1822.9	10
114	1.9	13701.4	114.0	11400.0	329.9	1857.5	10
115	2.75	13768.75	114.0	11400.0	401.0	1853.75	4
120	3.0	14501.0	120.0	12000.0	450.0	1931.0	2
125	3.3	15108.5	124.0	12400.0	583.2	2001.3	10
130	1.4	15601.9	130.0	13000.0	310.9	2161.0	10
135	1.3	16004.8	134.0	13400.0	280.0	2190.8	10
140	1.6666666666666667	16721.666666666668	140.0	14000.0	352.3333333333333	2229.3333333333335	3
145	2.1	17278.4	144.0	14400.0	413.6	2320.8	10
150	2.5	18094.25	150.0	15000.0	500.75	2443.5	4
155	1.4285714285714286	18382.714285714286	154.0	15400.0	336.14285714285717	2492.5714285714284	7
160	1.5	19036.4	160.0	16000.0	318.7	2557.7	10
