pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	49055.0	40.0	4000.0	25157.0	19858.0	1
70	88.4	151208.7	70.0	7000.0	69980.0	74158.7	10
75	85.7	158375.6	74.0	7400.0	69498.3	81403.3	10
76	45.3	94961.7	76.0	7600.0	37593.5	49692.2	10
77	41.7	88172.6	76.0	7600.0	33301.9	47194.7	10
78	56.8	121568.7	78.0	7800.0	48540.1	65150.6	10
79	90.8	180947.1	78.0	7800.0	77931.8	95137.3	10
80	61.8	136492.2	80.0	8000.0	54020.3	74391.9	10
81	58.4	128620.0	80.0	8000.0	52173.4	68366.6	10
82	84.4	185154.0	82.0	8200.0	79329.1	97542.9	10
83	69.4	156344.7	82.0	8200.0	64273.6	83789.1	10
84	61.0	144422.5	84.0	8400.0	57160.9	78777.6	10
85	60.75	144877.0	84.0	8400.0	54400.5	81992.5	4
90	60.9	161254.3	90.0	9000.0	61824.8	90339.5	10
95	55.3	157371.1	94.0	9400.0	56554.6	91322.5	10
100	43.9	141469.7	100.0	10000.0	48024.6	83345.1	10
105	45.1	156516.5	104.0	10400.0	53061.4	92951.1	10
110	39.7	151743.8	110.0	11000.0	48542.5	92091.3	10
115	52.5	208753.3	114.0	11400.0	70174.3	127065.0	10
120	39.2	177391.1	120.0	12000.0	54740.0	110531.1	10
125	45.6	209949.0	124.0	12400.0	65796.2	131628.8	10
130	36.2	189519.0	130.0	13000.0	53598.0	122791.0	10
