pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.1	58189.7	40.0	4000.0	29793.8	24355.9	10
45	58.2	52255.1	44.0	4400.0	24618.8	23192.3	10
50	62.7	68592.0	50.0	5000.0	31494.9	32047.1	10
55	56.9	70247.6	54.0	5400.0	30104.1	34689.5	10
60	32.6	50521.2	60.0	6000.0	18466.3	25994.9	10
61	36.5	55084.5	60.0	6000.0	21169.5	27855.0	10
62	48.2	75289.1	62.0	6200.0	29960.1	39067.0	10
63	48.5	75821.3	62.0	6200.0	30171.7	39387.6	10
64	28.8	50573.8	64.0	6400.0	17603.4	26506.4	10
65	24.8	44539.7	64.0	6400.0	15075.3	23000.4	10
66	30.2	55340.1	66.0	6600.0	19360.8	29313.3	10
67	27.7	51185.7	66.0	6600.0	17440.2	27079.5	10
68	33.0	62940.3	68.0	6800.0	22687.1	33385.2	10
69	34.7	65059.4	68.0	6800.0	23781.1	34410.3	10
70	25.0	52009.2	70.0	7000.0	16927.3	28011.9	10
75	30.6	66069.5	74.0	7400.0	21892.4	36703.1	10
80	25.1	64506.0	80.0	8000.0	20190.5	36235.5	10
85	23.8	65993.4	84.0	8400.0	19820.0	37689.4	10
90	23.0	71963.7	90.0	9000.0	21154.8	41718.9	10
95	21.8	74563.0	94.0	9400.0	20560.8	44508.2	10
100	23.5	86549.5	100.0	10000.0	24478.4	51971.1	10
130	19.2	113524.1	130.0	13000.0	27019.9	73374.2	10
