pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	289.0	10.0	200.0	50.0	29.0	1
15	7.0	849.0	14.0	280.0	297.0	258.0	1
20	9.0	1634.0	20.0	400.0	699.0	515.0	1
30	2.0	911.9	30.0	485.4	149.8	246.7	10
35	2.0	942.3	34.0	495.9	156.7	255.7	10
40	2.3	1570.5	40.0	789.7	255.1	485.7	10
45	1.5	1045.3	44.0	614.2	139.7	247.4	10
50	2.4	1832.3	50.0	841.2	318.3	622.8	10
51	1.5	1461.0	50.0	841.1	184.9	385.0	10
52	1.1	1448.8	52.0	965.8	116.8	314.2	10
53	1.1	1448.8	52.0	965.8	116.8	314.2	10
54	1.0	374.0	54.0	320.0	0.0	0.0	1
55	1.0	827.5	54.0	634.8	31.1	107.6	10
56	1.9	1932.6	56.0	1029.2	271.9	575.5	10
57	2.0	1974.3	56.0	1029.2	284.5	604.6	10
58	2.9	2592.2	58.0	1084.6	429.2	1020.4	10
59	2.9	2592.2	58.0	1084.6	429.2	1020.4	10
60	1.1	1467.3	60.0	1061.5	81.9	263.9	10
65	1.5	1715.5	64.0	988.7	182.6	480.2	10
70	1.0	1244.625	70.0	968.25	30.875	175.5	8
100	1.2	2559.1	100.0	1579.6	164.3	715.2	10
