pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	12.0	1361238.0	100.0	78400.0	1025119.5	257618.5	2
130	6.0	712625.0	130.0	101920.0	341378.0	269197.0	1
160	7.0	1315161.5	160.0	125440.0	778986.0	410575.5	2
190	9.375	2656640.25	190.0	148960.0	1902513.875	604976.375	8
220	5.6	1691861.2	220.0	172480.0	919708.6	599452.6	5
225	5.0	1463540.0	224.0	175616.0	710968.0	576732.0	1
230	8.833333333333334	2811680.8333333335	230.0	180320.0	1871289.3333333333	759841.5	6
235	4.0	1130160.0	234.0	183456.0	427170.0	519300.0	1
236	3.0	1044425.0	236.0	185024.0	351615.0	507550.0	1
237	5.6	1767405.8	236.0	185024.0	941505.8	640640.0	10
238	5.0	1619471.0	238.0	186592.0	808820.0	623821.0	1
239	4.5	1448582.2	238.0	186592.0	680730.6	581021.6	10
240	6.9	2321930.3	240.0	188160.0	1411562.9	721967.4	10
241	9.0	3440355.1666666665	240.0	188160.0	2455182.3333333335	796772.8333333334	6
242	6.0	2004211.0	242.0	189728.0	1129541.0	684700.0	1
243	5.333333333333333	1744818.0	242.0	189728.0	893195.6666666666	661652.3333333334	3
244	4.6	1613422.6	244.0	191296.0	795693.4	626189.2	10
250	7.2	2742167.7	250.0	196000.0	1762348.1	783569.6	10
255	4.0	1409871.2	254.0	199136.0	596951.2	613530.0	5
260	4.0	1413385.3333333333	260.0	203840.0	583184.0	626101.3333333334	3
265	3.0	1095624.0	264.0	206976.0	352692.0	535692.0	1
275	4.75	1824374.25	274.0	214816.0	861144.5	748139.75	4
