pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	33.5	48574.25	24.0	4704.0	34613.25	9233.0	4
30	26.0	64980.4	30.0	5880.0	47966.6	11103.8	10
35	18.9	49984.6	34.0	6664.0	31075.4	12211.2	10
40	12.3	42752.6	40.0	7840.0	22355.6	12517.0	10
45	10.7	42093.3	44.0	8624.0	20342.6	13082.7	10
47	10.2	43488.7	46.0	9016.0	21102.5	13324.2	10
48	9.7	44568.4	48.0	9408.0	20955.4	14157.0	10
49	9.9	47174.7	48.0	9408.0	23237.0	14481.7	10
50	8.3	41745.7	50.0	9800.0	18245.5	13650.2	10
51	8.3	40770.5	50.0	9800.0	17389.0	13531.5	10
52	7.9	43565.5	52.0	10192.0	19164.7	14156.8	10
53	8.8	46821.3	52.0	10192.0	21421.1	15156.2	10
54	7.9	45325.7	54.0	10584.0	19511.8	15175.9	10
55	7.3	42845.8	54.0	10584.0	17966.7	14241.1	10
60	6.7	47046.1	60.0	11760.0	19148.8	16077.3	10
65	6.4	49394.1	64.0	12544.0	19139.3	17646.8	10
70	5.0	45213.1	70.0	13720.0	14236.6	17186.5	10
100	3.2	56604.0	100.0	19600.0	13497.0	23407.0	10
130	2.6	67330.2	130.0	25480.0	13011.0	28709.2	10
