pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.5	2176.2	40.0	784.0	554.7	797.5	10
70	1.5	2068.1	70.0	1052.8	229.8	715.5	10
100	1.1	1733.6	100.0	1217.4	77.4	338.8	10
130	1.0	2464.0	130.0	1869.7	56.2	408.1	10
135	1.1	2782.3	134.0	1630.0	160.2	858.1	10
140	1.0	2164.9	140.0	1434.5	73.6	516.8	10
145	1.3	3503.0	144.0	1766.5	257.3	1335.2	10
150	1.0	1677.5	150.0	1487.5	3.8	36.2	10
155	1.0	1639.2	154.0	1246.2	32.5	206.5	10
156	1.0	3257.3	156.0	2042.5	160.1	898.7	10
157	1.0	3169.7	156.0	1790.6	177.5	1045.6	10
158	1.0	2224.5	158.0	1854.4	23.2	188.9	10
159	1.0	2271.5	158.0	1754.4	38.4	320.7	10
160	1.0	1572.7	160.0	1184.4	20.5	207.8	10
161	1.2	4501.1	160.0	2274.5	291.4	1775.2	10
162	1.2	3061.5	162.0	1874.5	162.2	862.8	10
163	1.2	3044.6	162.0	1857.6	162.2	862.8	10
164	1.0	2519.3	164.0	1760.5	65.8	529.0	10
165	1.0	1689.3	164.0	1348.8	29.4	147.1	10
170	1.0	2255.6	170.0	1854.6	20.5	210.5	10
175	1.0	2082.5	174.0	1478.3	47.3	382.9	10
180	1.0	3189.6	180.0	2045.2	103.6	860.8	10
185	1.0	2036.0	184.0	1772.7	4.4	74.9	10
190	1.0	2121.4	190.0	1911.1	0.7	19.6	10
220	1.0	4002.3	220.0	2583.1	90.1	1109.1	10
