pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	12.5	169.0	4.0	80.0	68.5	16.5	2
10	2.4	193.7	10.0	133.3	30.3	20.1	10
15	1.4	205.7	14.0	159.6	16.4	15.7	10
16	1.1	164.4	16.0	133.1	7.7	7.6	10
17	1.0	115.9	16.0	99.9	0.0	0.0	10
18	1.3	262.9	18.0	195.0	28.3	21.6	10
19	1.3	262.9	18.0	195.0	28.3	21.6	10
20	1.0	155.3	20.0	135.3	0.0	0.0	10
21	1.3	311.5	20.0	223.4	26.4	41.7	10
22	1.2	230.2	22.0	169.7	14.9	23.6	10
23	1.2	263.9	22.0	195.3	17.6	29.0	10
24	1.0	143.3	24.0	115.3	4.0	0.0	10
25	1.0	184.2	24.0	160.2	0.0	0.0	10
30	1.0	267.2	30.0	218.2	7.2	11.8	10
35	1.0	235.4	34.0	201.4	0.0	0.0	10
40	1.0	273.8	40.0	233.8	0.0	0.0	10
70	1.0	317.0	70.0	247.0	0.0	0.0	10
100	1.0	342.7	100.0	242.7	0.0	0.0	10
