pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	39537.0	20.0	2000.0	29562.0	7955.0	1
25	70.66666666666667	29161.0	24.0	2400.0	18009.333333333332	8727.666666666666	3
30	84.5	44871.5	30.0	3000.0	26103.5	15738.0	2
35	78.0	47795.0	34.0	3400.0	25509.0	18852.0	1
36	63.5	44008.1	36.0	3600.0	22662.4	17709.7	10
37	61.5	43089.4	36.0	3600.0	22070.9	17382.5	10
38	64.5	49652.1	38.0	3800.0	24883.8	20930.3	10
39	66.2	50627.4	38.0	3800.0	25981.4	20808.0	10
40	47.5	39663.1	40.0	4000.0	17867.4	17755.7	10
41	66.4	54915.3	40.0	4000.0	27865.5	23009.8	10
42	51.0	46629.9	42.0	4200.0	21530.9	20857.0	10
43	72.7	65085.7	42.0	4200.0	32817.1	28026.6	10
44	55.5	52342.8	44.0	4400.0	23787.9	24110.9	10
45	63.1	60630.6	44.0	4400.0	29426.4	26760.2	10
50	47.7	57216.9	50.0	5000.0	24535.9	27631.0	10
55	47.3	63311.6	54.0	5400.0	26386.0	31471.6	10
60	42.8	68037.7	60.0	6000.0	27498.7	34479.0	10
65	35.3	64088.5	64.0	6400.0	23422.0	34202.5	10
70	26.6	57591.9	70.0	7000.0	18957.2	31564.7	10
100	23.3	89650.7	100.0	10000.0	24676.3	54874.4	10
