pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	3348.5	14.0	700.0	1791.0	843.5	2
20	45.0	7840.75	20.0	1000.0	4685.25	2135.5	4
25	45.5	9930.666666666666	24.0	1200.0	5557.666666666667	3149.0	6
30	43.5	13680.5	30.0	1500.0	7666.6	4483.9	10
35	20.5	8211.5	34.0	1700.0	3220.0	3257.5	2
36	27.0	10827.4	36.0	1800.0	4727.1	4264.3	10
37	32.0	12612.4	36.0	1800.0	5878.8	4897.6	10
40	25.9	12550.9	40.0	2000.0	5665.6	4845.3	10
41	20.5	10249.1	40.0	2000.0	4054.3	4154.8	10
42	30.9	15925.7	42.0	2100.0	7578.6	6205.1	10
43	31.4	16211.9	42.0	2100.0	7773.1	6296.8	10
44	26.6	14559.5	44.0	2200.0	6234.6	6080.9	10
45	41.3	21612.7	44.0	2200.0	10706.0	8662.7	10
50	25.0	17285.0	50.0	2500.0	7199.0	7536.0	10
55	18.8	14999.2	54.0	2700.0	5457.2	6788.0	10
60	19.2	17641.5	60.0	3000.0	6181.9	8399.6	10
65	20.5	20734.7	64.0	3200.0	7943.2	9527.5	10
70	9.9	13629.8	70.0	3500.0	3360.4	6699.4	10
100	8.7	21314.5	100.0	5000.0	4445.4	11769.1	10
130	7.0	26823.3	130.0	6500.0	4955.1	15238.2	10
