pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	1070.7	40.0	573.0	152.9	304.8	10
70	1.2	1403.0	70.0	875.6	93.6	363.8	10
100	1.1	1327.1	100.0	883.3	65.2	278.6	10
105	1.0	1618.9	104.0	1139.8	58.8	316.3	10
110	1.0	1600.3	110.0	1281.4	28.5	180.4	10
115	1.0	1523.5	114.0	1368.4	3.9	37.2	10
120	1.0	1661.9	120.0	1449.5	15.7	76.7	10
121	1.0	1741.8	120.0	1342.7	33.5	245.6	10
122	1.0	1026.8	122.0	843.2	6.7	54.9	10
123	1.0	1026.8	122.0	843.2	6.7	54.9	10
124	1.0	1349.2	124.0	1111.3	13.9	100.0	10
125	1.0	914.1	124.0	790.1	0.0	0.0	10
126	1.0	995.4	126.0	869.4	0.0	0.0	10
127	1.0	953.5	126.0	827.5	0.0	0.0	10
128	1.0	889.8	128.0	716.8	9.6	35.4	10
129	1.0	1080.2	128.0	907.2	9.6	35.4	10
130	1.0	986.4	130.0	850.8	1.4	4.2	10
135	1.0	1558.1	134.0	1394.0	2.9	27.2	10
140	1.0	1645.8	140.0	1437.0	12.7	56.1	10
145	1.0	2029.5	144.0	1472.2	66.9	346.4	10
150	1.0	1348.7	150.0	1198.7	0.0	0.0	10
155	1.2	2605.4	154.0	1568.1	167.8	715.5	10
160	1.0	1741.5	160.0	1466.6	12.4	102.5	10
