pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.3333333333333335	8972.666666666666	74.0	7400.0	282.6666666666667	1216.0	3
80	3.75	9788.5	80.0	8000.0	424.5	1284.0	4
85	1.3333333333333333	10067.333333333334	84.0	8400.0	245.66666666666666	1337.6666666666667	6
90	2.375	10829.125	90.0	9000.0	302.625	1436.5	8
95	3.0	11438.42857142857	94.0	9400.0	402.42857142857144	1542.0	7
96	2.0	11510.6	96.0	9600.0	258.2	1556.4	10
97	2.3	11530.0	96.0	9600.0	288.1	1545.9	10
98	2.2	11826.1	98.0	9800.0	324.8	1603.3	10
99	2.2	11826.1	98.0	9800.0	324.8	1603.3	10
100	1.4	12015.8	100.0	10000.0	290.6	1625.2	10
101	1.3	11941.9	100.0	10000.0	246.1	1595.8	10
102	2.0	12275.1	102.0	10200.0	302.5	1670.6	10
103	2.1	12282.4	102.0	10200.0	309.0	1671.4	10
104	7.0	12958.0	104.0	10400.0	719.0	1735.0	1
105	2.4	12528.3	104.0	10400.0	380.3	1644.0	10
110	2.7	13298.4	110.0	11000.0	432.8	1755.6	10
115	1.7	13697.0	114.0	11400.0	314.9	1868.1	10
120	1.7	14392.8	120.0	12000.0	333.0	1939.8	10
125	1.9	14899.5	124.0	12400.0	367.0	2008.5	10
130	1.2	15525.9	130.0	13000.0	283.4	2112.5	10
160	1.8	19091.9	160.0	16000.0	363.9	2568.0	10
190	1.3	22574.2	190.0	19000.0	333.3	3050.9	10
