pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.666666666666668	8487.333333333334	40.0	2000.0	3125.6666666666665	3321.6666666666665	3
70	19.0	20967.0	70.0	3500.0	6653.0	10744.0	10
71	12.8	15987.5	70.0	3500.0	4593.9	7823.6	10
72	13.3	17120.6	72.0	3600.0	4930.8	8517.8	10
73	13.5	17265.8	72.0	3600.0	4991.5	8602.3	10
74	13.3	17182.3	74.0	3700.0	4567.6	8840.7	10
75	9.8	13987.0	74.0	3700.0	3540.6	6672.4	10
76	10.5	15997.5	76.0	3800.0	4065.0	8056.5	10
77	10.3	15750.3	76.0	3800.0	3926.2	7948.1	10
78	12.9	18548.9	78.0	3900.0	4935.5	9635.4	10
79	12.9	18626.4	78.0	3900.0	4960.6	9687.8	10
80	11.3	17395.2	80.0	4000.0	4691.5	8623.7	10
85	16.5	25483.5	84.0	4200.0	7311.7	13887.8	10
90	10.2	19913.8	90.0	4500.0	4793.3	10530.5	10
95	9.7	20011.7	94.0	4700.0	4442.7	10775.0	10
100	6.3	16431.2	100.0	5000.0	3030.8	8300.4	10
105	6.6	18189.6	104.0	5200.0	3425.8	9459.8	10
110	6.9	19831.5	110.0	5500.0	3722.5	10499.0	10
115	6.2	20112.5	114.0	5700.0	3361.5	10937.0	10
120	5.9	20826.4	120.0	6000.0	3493.6	11212.8	10
125	4.9	19113.9	124.0	6200.0	2864.3	9925.6	10
130	6.8	25148.4	130.0	6500.0	4546.4	13972.0	10
160	4.9	28598.4	160.0	8000.0	3996.6	16441.8	10
