pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.0	848228.0	70.0	54880.0	639639.0	153639.0	1
130	4.0	520843.0	130.0	101920.0	192869.0	225924.0	1
160	5.0	936033.6	160.0	125440.0	474193.6	336240.0	5
190	5.8	1471247.0	190.0	148960.0	885195.6	436901.4	5
195	4.1	902647.7	194.0	152096.0	357477.0	392880.7	10
200	4.6	1128199.9	200.0	156800.0	532693.9	438506.0	10
205	3.0	839045.0	204.0	159936.0	271339.0	407566.0	1
210	4.0	1006888.5	210.0	164640.0	388580.0	453458.5	2
215	3.9	1024698.3	214.0	167776.0	412898.2	443810.1	10
220	3.9	1100020.8	220.0	172480.0	457308.1	470012.7	10
225	3.0	817934.0	224.0	175616.0	239745.0	402349.0	2
230	3.2	868058.2	230.0	180320.0	251225.6	436282.6	5
231	3.6666666666666665	1042851.3333333334	230.0	180320.0	392082.22222222225	470219.1111111111	9
232	3.1	877234.3	232.0	181888.0	260864.8	434249.5	10
233	4.0	1259684.0	232.0	181888.0	534625.0	542939.0	1
234	3.4	1000228.0	234.0	183456.0	344833.6	471704.4	10
235	2.8	805120.5	234.0	183456.0	214405.2	407025.3	10
236	3.7	1134229.5	236.0	185024.0	444078.3	504891.2	10
237	3.4	978150.0	236.0	185024.0	331584.2	461305.8	10
238	3.6	1064738.4	238.0	186592.0	382287.4	495621.0	10
239	3.5	1040799.8	238.0	186592.0	367883.6	486086.2	10
240	6.777777777777778	2518893.777777778	240.0	188160.0	1702416.888888889	628076.8888888889	9
245	3.3333333333333335	1005899.1666666666	244.0	191296.0	332494.1666666667	481865.0	6
