pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	968.5	40.0	670.8	77.4	180.3	10
45	1.3	643.8	44.0	401.9	65.6	132.3	10
50	1.0	738.0	50.0	586.4	25.4	76.2	10
55	1.0	796.8	54.0	673.7	16.1	53.0	10
60	1.0	934.2	60.0	712.8	41.0	120.4	10
61	1.0	1106.3	60.0	832.0	47.2	167.1	10
62	1.0	1289.6	62.0	1017.9	43.7	166.0	10
63	1.0	1289.6	62.0	1017.9	43.7	166.0	10
64	1.0	618.0	64.0	529.3	6.5	18.2	10
65	1.0	593.0	64.0	466.7	11.1	51.2	10
66	1.0	1050.5	66.0	890.8	13.8	79.9	10
67	1.0	1050.5	66.0	890.8	13.8	79.9	10
68	1.0	898.0	68.0	777.8	7.3	44.9	10
69	1.0	898.0	68.0	777.8	7.3	44.9	10
70	1.0	688.4	70.0	576.0	7.0	35.4	10
75	1.0	948.1	74.0	806.5	13.5	54.1	10
80	1.0	977.5	80.0	890.0	2.2	5.3	10
85	1.0	1070.9	84.0	935.8	10.2	40.9	10
90	1.0	953.6	90.0	778.1	8.3	77.2	10
95	1.0	867.4	94.0	723.6	4.7	45.1	10
100	1.0	1130.1	100.0	1004.3	2.7	23.1	10
130	1.0	1135.8	130.0	985.9	1.2	18.7	10
