pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.666666666666664	41924.333333333336	40.0	4000.0	19768.666666666668	18115.666666666668	3
45	128.0	116491.66666666667	44.0	4400.0	67000.66666666667	45047.0	3
50	87.1	91018.4	50.0	5000.0	44888.5	41079.9	10
55	76.0	89233.66666666667	54.0	5400.0	42056.11111111111	41723.555555555555	9
56	70.7	87822.6	56.0	5600.0	40045.2	42121.4	10
57	89.2	110661.3	56.0	5600.0	54166.4	50838.9	10
58	85.1	109831.6	58.0	5800.0	51877.3	52096.3	10
59	63.5	83734.3	58.0	5800.0	38034.9	39841.4	10
60	63.9	89705.9	60.0	6000.0	39325.8	44320.1	10
61	73.6	102652.3	60.0	6000.0	46883.9	49708.4	10
62	72.3	107063.1	62.0	6200.0	48218.5	52582.6	10
63	80.8	116703.1	62.0	6200.0	52287.1	58154.0	10
64	58.75	92043.375	64.0	6400.0	38675.0	46904.375	8
65	66.7	103186.2	64.0	6400.0	45138.5	51583.7	10
70	50.1	91189.4	70.0	7000.0	36467.5	47651.9	10
75	49.4	98304.8	74.0	7400.0	37994.4	52836.4	10
80	62.9	136446.0	80.0	8000.0	55142.5	73223.5	10
85	47.5	115749.6	84.0	8400.0	41802.2	65463.4	10
90	48.1	130103.0	90.0	9000.0	45762.2	75250.8	10
95	37.2	111945.4	94.0	9400.0	36414.0	66037.4	10
100	38.8	127247.9	100.0	10000.0	41363.2	75784.7	10
130	30.3	158387.4	130.0	13000.0	43481.8	101775.6	10
