pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.6666666666666667	23998.666666666668	100.0	20000.0	378.0	3520.6666666666665	3
130	2.0	31144.333333333332	130.0	26000.0	514.6666666666666	4499.666666666667	3
135	1.6666666666666667	32087.5	134.0	26800.0	453.5	4700.0	6
145	1.6666666666666667	34398.666666666664	144.0	28800.0	430.22222222222223	5024.444444444444	9
150	1.5	35869.5	150.0	30000.0	441.75	5277.75	4
151	1.6	35842.3	150.0	30000.0	486.6	5205.7	10
152	1.5	36350.5	152.0	30400.0	433.5	5365.0	2
153	1.5	36350.5	152.0	30400.0	433.5	5365.0	2
154	1.6	36818.0	154.0	30800.0	460.5	5403.5	10
155	1.5	36811.8	154.0	30800.0	518.8	5339.0	10
158	3.6666666666666665	38118.666666666664	158.0	31600.0	869.6666666666666	5491.0	3
159	5.0	38347.0	158.0	31600.0	1083.5	5505.5	2
160	2.2	38317.1	160.0	32000.0	588.1	5569.0	10
165	2.4285714285714284	39257.57142857143	164.0	32800.0	559.8571428571429	5733.714285714285	7
170	1.8571428571428572	40649.42857142857	170.0	34000.0	619.7142857142857	5859.714285714285	7
175	1.0	41453.0	174.0	34800.0	378.0	6101.0	1
180	1.625	42963.25	180.0	36000.0	562.0	6221.25	8
190	2.0	45400.5	190.0	38000.0	531.0	6679.5	2
220	2.25	52696.25	220.0	44000.0	740.25	7736.0	4
250	2.5	59815.2	250.0	50000.0	914.0	8651.2	10
