pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.7	1179.7	40.0	681.3	169.4	289.0	10
70	1.1	1052.8	70.0	827.3	45.2	110.3	10
71	1.0	741.5	70.0	638.0	6.5	27.0	10
72	1.0	653.9	72.0	550.6	7.4	23.9	10
73	1.0	653.9	72.0	550.6	7.4	23.9	10
74	1.0	1234.8	74.0	996.2	29.0	135.6	10
75	1.0	726.6	74.0	622.2	10.3	20.1	10
76	1.0	994.8	76.0	902.7	1.9	14.2	10
77	1.0	1107.4	76.0	979.4	10.2	41.8	10
78	1.0	600.5	78.0	495.6	5.3	21.6	10
79	1.0	610.4	78.0	505.5	5.3	21.6	10
80	1.0	1288.5	80.0	971.7	41.3	195.5	10
85	1.0	1631.1	84.0	1268.7	46.9	231.5	10
90	1.0	906.9	90.0	810.8	0.2	5.9	10
95	1.0	905.9	94.0	759.1	9.3	43.5	10
100	1.0	863.3	100.0	763.3	0.0	0.0	10
105	1.0	1421.8	104.0	1202.6	16.3	98.9	10
110	1.0	1284.4	110.0	984.7	36.3	153.4	10
115	1.0	1391.2	114.0	1096.2	32.3	148.7	10
120	1.0	797.9	120.0	677.9	0.0	0.0	10
125	1.0	992.8	124.0	820.4	5.9	42.5	10
130	1.0	1122.2	130.0	992.2	0.0	0.0	10
160	1.0	1029.3	160.0	869.3	0.0	0.0	10
190	1.0	1407.4	190.0	1198.6	1.0	17.8	10
220	1.0	1278.4	220.0	1058.4	0.0	0.0	10
