pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	30.666666666666668	4112.0	16.0	800.0	2310.6666666666665	985.3333333333334	3
17	30.666666666666668	4112.0	16.0	800.0	2310.6666666666665	985.3333333333334	3
18	41.5	7100.5	18.0	900.0	4649.0	1533.5	2
19	41.5	7100.5	18.0	900.0	4649.0	1533.5	2
20	30.6	5477.3	20.0	1000.0	3049.9	1407.4	10
21	32.5	5877.0	20.0	1000.0	3240.0	1617.0	2
22	10.0	2966.0	22.0	1100.0	1151.0	693.0	1
23	10.0	2966.0	22.0	1100.0	1151.0	693.0	1
24	26.0	5931.0	24.0	1200.0	2909.2	1797.8	10
25	30.8	7182.4	24.0	1200.0	3679.7	2278.7	10
35	18.4	7576.3	34.0	1700.0	3014.7	2827.6	10
40	16.4	8669.7	40.0	2000.0	3285.3	3344.4	10
45	11.9	7824.6	44.0	2200.0	2360.7	3219.9	10
50	12.9	9998.6	50.0	2500.0	3178.5	4270.1	10
55	11.2	9900.8	54.0	2700.0	2843.8	4303.0	10
60	8.2	9424.6	60.0	3000.0	2291.8	4072.8	10
65	9.6	11508.2	64.0	3200.0	2917.9	5326.3	10
70	8.2	11787.9	70.0	3500.0	2827.6	5390.3	10
100	5.4	15437.9	100.0	5000.0	2570.5	7767.4	10
130	4.0	18048.3	130.0	6500.0	2464.1	8954.2	10
