pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	5.0	11101.0	60.0	9000.0	600.0	1441.0	1
65	3.0	11676.5	64.0	9600.0	389.0	1623.5	4
68	1.9	12258.8	68.0	10200.0	282.6	1708.2	10
69	1.9	12258.8	68.0	10200.0	282.6	1708.2	10
70	2.6	12734.5	70.0	10500.0	372.5	1792.0	10
72	2.0	12968.8	72.0	10800.0	288.5	1808.3	10
73	2.0	12976.6	72.0	10800.0	290.8	1813.8	10
74	2.857142857142857	13454.714285714286	74.0	11100.0	390.2857142857143	1890.4285714285713	7
75	1.6	13364.4	74.0	11100.0	284.2	1906.2	10
80	2.4	14472.7	80.0	12000.0	369.7	2023.0	10
85	2.3	15128.2	84.0	12600.0	343.7	2100.5	10
90	6.0	16644.0	90.0	13500.0	701.0	2353.0	1
95	2.4	17053.7	94.0	14100.0	438.8	2420.9	10
100	4.5	18296.9	100.0	15000.0	642.3	2554.6	10
130	1.8	23391.2	130.0	19500.0	401.3	3359.9	10
160	3.0	28877.222222222223	160.0	24000.0	672.6666666666666	4044.5555555555557	9
190	1.4	33976.7	190.0	28500.0	463.2	4823.5	10
