pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.0	6154.0	20.0	1000.0	3409.0	1725.0	1
25	28.1	6315.1	24.0	1200.0	3153.0	1938.1	10
26	22.5	5781.5	26.0	1300.0	2555.9	1899.6	10
27	22.5	5934.1	26.0	1300.0	2663.8	1944.3	10
28	23.5	6821.5	28.0	1400.0	3136.2	2257.3	10
29	19.7	6013.3	28.0	1400.0	2597.4	1987.9	10
30	18.2	6102.8	30.0	1500.0	2468.4	2104.4	10
31	21.2	6804.1	30.0	1500.0	2845.4	2428.7	10
32	17.1	6444.4	32.0	1600.0	2492.4	2320.0	10
33	17.5	6555.6	32.0	1600.0	2553.0	2370.6	10
34	18.0	7294.9	34.0	1700.0	2935.4	2625.5	10
35	18.5	7259.8	34.0	1700.0	2835.5	2690.3	10
40	13.4	7289.2	40.0	2000.0	2531.1	2718.1	10
45	13.6	8469.5	44.0	2200.0	2854.5	3371.0	10
50	10.5	8666.9	50.0	2500.0	2468.4	3648.5	10
55	10.1	9100.3	54.0	2700.0	2367.1	3979.2	10
60	8.3	9320.1	60.0	3000.0	2192.1	4068.0	10
65	9.2	11310.8	64.0	3200.0	2863.5	5183.3	10
70	4.3	7939.3	70.0	3500.0	1318.9	3050.4	10
100	3.7	11321.2	100.0	4888.6	1730.6	4602.0	10
130	2.4	13158.9	130.0	6500.0	1264.6	5264.3	10
