pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	125697.0	100.0	10000.0	89889.0	25708.0	1
130	39.0	270106.8333333333	130.0	13000.0	210731.5	46245.333333333336	6
135	38.5	294555.4	134.0	13400.0	237716.7	43304.7	10
140	60.0	500130.4	140.0	14000.0	435236.2	50754.2	10
145	38.7	340657.0	144.0	14400.0	277908.2	48204.8	10
146	56.6	477742.3	146.0	14600.0	407522.6	55473.7	10
147	21.3	168616.3	146.0	14600.0	112418.1	41452.2	10
148	37.4	334235.4	148.0	14800.0	272330.2	46957.2	10
149	48.3	433710.4	148.0	14800.0	365439.2	53323.2	10
150	32.1	292910.3	150.0	15000.0	231047.9	46712.4	10
151	25.0	217159.0	150.0	15000.0	158473.1	43535.9	10
152	24.4	212327.4	152.0	15200.0	152059.5	44915.9	10
153	29.5	262300.6	152.0	15200.0	196934.0	50014.6	10
154	23.1	212126.3	154.0	15400.0	152885.3	43687.0	10
155	35.3	334916.1	154.0	15400.0	269365.2	49996.9	10
160	32.9	329936.6	160.0	16000.0	264595.1	49181.5	10
165	26.4	276392.6	164.0	16400.0	211076.4	48752.2	5
170	37.3	411832.7	170.0	17000.0	334319.2	60343.5	10
175	45.5	521516.9	174.0	17400.0	438176.1	65766.8	10
180	40.7	455620.7	180.0	18000.0	374365.1	63075.6	10
185	32.6	370915.0	184.0	18400.0	286808.3	65522.7	10
190	29.3	358858.5	190.0	19000.0	275985.4	63683.1	10
