pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	15.0	1114.0	14.0	280.0	450.0	370.0	1
20	6.0	1098.6666666666667	20.0	400.0	383.0	295.6666666666667	3
25	8.25	1741.75	24.0	480.0	626.25	611.5	4
30	3.6	1408.6	30.0	600.0	326.6	452.0	5
35	5.0	1838.0	34.0	433.25	688.0	682.75	4
36	3.4	1764.4	36.0	720.0	390.0	618.4	10
37	3.6	1816.5	36.0	720.0	413.3	647.2	10
38	2.6666666666666665	1578.6666666666667	38.0	760.0	286.0	494.6666666666667	6
39	2.1	1353.9	38.0	755.9	205.9	354.1	10
40	1.3	715.6	40.0	491.2	67.9	116.5	10
41	1.5	1180.5	40.0	800.0	100.25	240.25	4
42	2.4	1812.9	42.0	830.0	309.2	631.7	10
43	2.4	1812.9	42.0	830.0	309.2	631.7	10
44	1.25	1180.5	44.0	720.0	107.25	309.25	4
45	2.7	1696.3	44.0	641.1	341.6	669.6	10
50	2.2	1801.2	50.0	805.3	282.0	663.9	10
55	2.3	2160.0	54.0	1035.8	331.0	739.2	10
60	2.0	1597.25	60.0	655.0	276.75	605.5	4
65	1.1	1706.4	64.0	1081.0	122.4	439.0	10
70	1.2	1747.0	70.0	1159.0	101.8	416.2	5
100	1.2	2232.4	100.0	1204.6	158.8	769.0	10
