pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.666666666666666	35922.333333333336	40.0	16000.0	2215.3333333333335	17667.0	3
75	6.888888888888889	63646.0	74.0	29600.0	1952.6666666666667	32019.333333333332	9
80	7.0	68199.0	80.0	32000.0	1981.0	34138.0	1
85	6.5	72477.75	84.0	33600.0	1974.875	36818.875	8
90	6.0	76787.0	90.0	36000.0	1830.8	38866.2	5
98	5.3	84351.7	98.0	39200.0	1898.0	43155.7	10
99	6.0	85215.25	98.0	39200.0	1970.25	43947.0	4
100	5.7	85407.4	100.0	40000.0	1922.8	43384.6	10
101	5.7	85105.4	100.0	40000.0	1806.8	43198.6	10
103	5.5	87152.1	102.0	40800.0	1899.4	44350.7	10
104	5.5	90290.7	104.0	41600.0	1951.4	46635.3	10
105	6.0	91505.0	104.0	41600.0	2112.0	47689.0	1
110	5.0	94540.3	110.0	44000.0	1898.1	48532.2	10
115	5.0	97472.4	114.0	45600.0	1909.2	49849.2	10
120	5.1	102615.6	120.0	48000.0	1885.3	52610.3	10
125	4.444444444444445	106587.11111111111	124.0	49600.0	1861.5555555555557	55001.555555555555	9
130	4.6	110858.5	130.0	52000.0	1835.0	56893.5	10
160	3.5	135982.6	160.0	64000.0	1850.3	69972.3	10
