pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.0	21872.0	24.0	2400.0	13410.0	6038.0	1
28	104.6	48888.8	28.0	2800.0	31665.6	14395.2	5
29	91.0	43935.25	28.0	2800.0	28054.25	13053.0	4
30	73.8	39412.6	30.0	3000.0	23679.8	12702.8	10
31	125.5	64385.25	30.0	3000.0	42100.5	19254.75	4
33	103.0	52143.0	32.0	3200.0	31233.0	17678.0	1
34	87.5	53048.9	34.0	3400.0	31116.2	18498.7	10
35	47.0	31523.0	34.0	3400.0	16334.0	11755.0	1
40	110.2	81199.2	40.0	4000.0	46356.0	30803.2	10
45	78.0	67485.66666666667	44.0	4400.0	34451.333333333336	28590.333333333332	3
50	95.8	98289.8	50.0	5000.0	52094.2	41145.6	10
55	76.6	90700.6	54.0	5400.0	45506.8	39739.8	10
60	57.0	79939.3	60.0	6000.0	35812.8	38066.5	10
65	52.2	82687.0	64.0	6400.0	35552.5	40670.5	10
70	57.0	101675.3	70.0	7000.0	43484.6	51120.7	10
100	33.1	110981.5	100.0	10000.0	36277.3	64604.2	10
130	21.0	116925.5	130.0	13000.0	30157.3	73638.2	10
