pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	76098.6	40.0	7840.0	53631.6	14587.0	10
70	6.888888888888889	67088.22222222222	70.0	13720.0	32041.0	21257.222222222223	9
75	5.7	59059.8	74.0	14504.0	22857.5	21624.3	10
76	5.75	57615.125	76.0	14896.0	20553.0	22090.125	8
77	5.4	55953.3	76.0	14896.0	19402.5	21578.8	10
78	5.0	55610.7	78.0	15288.0	18278.7	21966.0	10
79	5.0	54754.0	78.0	15288.0	17667.9	21720.1	10
80	5.1	56824.5	80.0	15680.0	18639.5	22425.0	10
81	4.9	55895.2	80.0	15680.0	18089.1	22046.1	10
82	4.9	60740.1	82.0	16072.0	20872.7	23713.4	10
83	4.9	56661.3	82.0	16072.0	17721.5	22785.8	10
84	4.75	54805.5	84.0	16464.0	15505.0	22752.5	4
85	5.0	62080.2	84.0	16464.0	21043.8	24488.4	5
90	4.7	66765.9	90.0	17640.0	22892.8	26143.1	10
95	4.1	61395.7	94.0	18424.0	17511.7	25366.0	10
100	3.9	66054.3	100.0	19600.0	19194.6	27159.7	10
105	3.6	63294.1	104.0	20384.0	16685.5	26120.6	10
110	3.3	65817.3	110.0	21560.0	15261.6	28885.7	10
115	3.4	67835.1	114.0	22344.0	16030.5	29346.6	10
120	3.1	69107.2	120.0	23520.0	14031.6	31435.6	10
125	3.0	71916.3	124.0	24304.0	14978.2	32510.1	10
130	2.8	72201.2	130.0	25480.0	13630.8	32960.4	10
160	2.2	83228.3	160.0	31360.0	12643.9	39064.4	10
190	2.1	99870.6	190.0	37240.0	15125.1	47315.5	10
