pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.25	9448.75	40.0	2000.0	3305.0	4103.75	4
45	39.0	18994.0	44.0	2200.0	8390.0	8360.0	1
50	28.4	18463.6	50.0	2500.0	7303.9	8609.7	10
55	24.0	18165.0	54.0	2700.0	6782.0	8629.0	3
65	22.333333333333332	21073.333333333332	64.0	3200.0	7143.666666666667	10665.666666666666	3
66	16.88888888888889	18224.11111111111	66.0	3300.0	5578.0	9280.111111111111	9
67	17.625	18858.0	66.0	3300.0	5877.375	9614.625	8
68	26.0	27847.0	68.0	3400.0	9648.0	14731.0	1
69	26.0	27847.0	68.0	3400.0	9648.0	14731.0	1
70	14.6	17792.8	70.0	3500.0	5125.1	9097.7	10
71	14.0	17708.4	70.0	3500.0	5072.1	9066.3	10
72	19.0	22693.8	72.0	3600.0	7010.6	12011.2	5
73	18.0	21599.166666666668	72.0	3600.0	6559.833333333333	11367.333333333334	6
74	19.5	23600.25	74.0	3700.0	7470.0	12356.25	4
75	16.25	21297.25	74.0	3700.0	5894.5	11628.75	4
80	18.0	25439.571428571428	80.0	4000.0	7628.142857142857	13731.42857142857	7
85	12.5	21071.3	84.0	4200.0	5372.2	11415.1	10
90	12.8	23786.6	90.0	4500.0	5990.7	13205.9	10
95	16.4	30615.6	94.0	4700.0	8123.9	17697.7	10
100	11.1	24767.1	100.0	5000.0	5669.6	13997.5	10
130	6.8	26217.9	130.0	6500.0	4731.4	14856.5	10
