pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	44442.0	40.0	4000.0	20371.0	20031.0	1
45	53.6	51183.6	44.0	4400.0	23844.8	22894.8	10
50	47.9	55079.5	50.0	5000.0	23617.4	26412.1	10
55	39.3	52054.7	54.0	5400.0	20463.7	26137.0	10
60	49.1	74237.6	60.0	6000.0	29746.2	38431.4	10
61	33.1	52756.1	60.0	6000.0	18738.0	27958.1	10
62	52.6	84272.0	62.0	6200.0	33362.9	44647.1	10
63	44.4	72841.5	62.0	6200.0	28064.4	38515.1	10
64	33.2	59432.0	64.0	6400.0	21035.1	31932.9	10
65	27.3	49497.9	64.0	6400.0	16928.0	26105.9	10
66	36.5	67625.5	66.0	6600.0	23959.8	36999.7	10
67	37.6	68468.8	66.0	6600.0	24612.1	37190.7	10
68	26.9	53678.9	68.0	6800.0	18013.6	28797.3	10
69	19.6	41465.9	68.0	6800.0	12466.1	22131.8	10
70	39.5	77798.9	70.0	7000.0	28251.2	42477.7	10
75	40.4	88450.8	74.0	7400.0	31880.6	49096.2	10
80	32.4	81937.0	80.0	8000.0	26742.0	47115.0	10
85	22.4	64180.3	84.0	8400.0	18682.3	37014.0	10
90	25.9	81959.9	90.0	9000.0	23916.6	48953.3	10
95	25.5	85860.8	94.0	9400.0	25219.0	51147.8	10
100	22.4	86034.4	100.0	10000.0	23082.7	52851.7	10
130	15.9	99097.9	130.0	13000.0	21507.4	64460.5	10
