pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	39.0	659405.0	160.0	64000.0	433726.0	161519.0	1
190	33.75	667311.75	190.0	76000.0	412082.0	179039.75	4
205	39.5	771412.0	204.0	81600.0	503305.0	186303.0	2
218	52.0	1134462.0	218.0	87200.0	830093.0	216951.0	1
219	26.1	665700.8	218.0	87200.0	373130.8	205152.0	10
220	19.3	558555.0	220.0	88000.0	269379.5	200955.5	10
221	13.5	451545.0	220.0	88000.0	174415.5	188909.5	2
223	15.0	488211.0	222.0	88800.0	201280.0	197909.0	1
224	30.8	771439.4	224.0	89600.0	463928.0	217687.4	5
230	36.0	884124.0	230.0	92000.0	563138.5	228755.5	2
240	27.0	799478.0	240.0	96000.0	474856.0	228382.0	1
245	13.0	511817.0	244.0	97600.0	201263.0	212710.0	1
250	25.2	760283.9	250.0	100000.0	419646.6	240387.3	10
280	29.0	920519.5	280.0	112000.0	540830.5	267409.0	2
310	31.5	1088276.5	310.0	124000.0	667302.0	296664.5	2
340	30.0	1135494.0	340.0	136000.0	661525.5	337628.5	4
370	22.75	1111938.0	370.0	148000.0	595919.25	367648.75	4
400	15.3	953360.6	400.0	160000.0	402626.2	390334.4	10
