pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	37.0	2825.0	10.0	500.0	1794.0	521.0	1
26	38.25	9797.25	26.0	1300.0	5364.25	3107.0	4
27	33.6	8649.4	26.0	1300.0	4621.4	2702.0	5
28	14.333333333333334	4895.666666666667	28.0	1400.0	1900.0	1567.6666666666667	3
29	24.666666666666668	7689.0	28.0	1400.0	3910.0	2351.0	3
30	26.8	8459.6	30.0	1500.0	4124.6	2805.0	10
31	39.0	11574.5	30.0	1500.0	6020.5	4024.0	4
32	33.5	11387.0	32.0	1600.0	5717.0	4038.0	2
33	39.25	12725.5	32.0	1600.0	6605.5	4488.0	4
34	26.1	9890.8	34.0	1700.0	4745.9	3410.9	10
35	28.5	10612.4	34.0	1700.0	5067.9	3810.5	10
40	18.2	9483.2	40.0	2000.0	3758.6	3684.6	10
45	17.9	10617.4	44.0	2200.0	4090.7	4282.7	10
50	11.2	9012.4	50.0	2500.0	2788.6	3673.8	5
55	19.0	14889.0	54.0	2700.0	5486.8	6648.2	10
60	9.3	10278.0	60.0	3000.0	2813.3	4404.7	10
65	11.2	12809.5	64.0	3200.0	3755.9	5789.6	10
70	9.1	12989.7	70.0	3500.0	3282.6	6137.1	10
100	5.2	14629.7	100.0	5000.0	2742.6	6787.1	10
