pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	13.0	845105.0	74.0	58016.0	617272.4	169742.6	10
76	13.3	938617.1	76.0	59584.0	701311.0	177646.1	10
77	14.0	1042270.6666666666	76.0	59584.0	799767.6666666666	182843.0	6
78	11.5	718480.6	78.0	61152.0	480550.5	176700.1	10
79	10.6	662728.2	78.0	61152.0	430997.0	170501.2	5
80	10.5	701598.4	80.0	62720.0	463758.8	175039.6	10
81	10.666666666666666	697703.5555555555	80.0	62720.0	461181.55555555556	173722.0	9
82	10.7	724610.6	82.0	64288.0	479271.4	180969.2	10
83	11.4	834468.1	82.0	64288.0	579962.2	190135.9	10
84	11.2	823479.6	84.0	65856.0	568735.2	188804.4	5
85	11.0	795012.6666666666	84.0	65856.0	540776.3333333334	188296.33333333334	6
95	10.2	895123.0	94.0	73696.0	604830.6	216502.4	10
100	8.3	751330.6	100.0	78400.0	458293.9	214536.7	10
105	8.1	740515.4	104.0	81536.0	431724.8	227150.6	10
110	7.6	770711.7	110.0	86240.0	443041.4	241320.3	10
115	6.8	744401.6	114.0	89376.0	415331.0	239580.6	10
120	7.8	974037.8	120.0	94080.0	609180.5	270657.3	10
125	6.5	762091.3	124.0	97216.0	398699.4	266051.9	10
130	6.2	769555.1	130.0	101920.0	391051.0	276454.1	10
160	5.1	892729.7	160.0	125440.0	425025.7	342104.0	10
190	4.2	873805.7	190.0	148960.0	335218.2	389437.5	10
