pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	21.5	5336.0	24.0	1200.0	2391.0	1721.0	2
30	24.8	7709.8	30.0	1500.0	3354.8	2825.0	5
31	36.44444444444444	10432.222222222223	30.0	1500.0	4953.888888888889	3948.3333333333335	9
32	21.5	7626.7	32.0	1600.0	3149.8	2844.9	10
33	23.2	8058.8	32.0	1600.0	3438.7	2988.1	10
34	19.9	7662.5	34.0	1700.0	2931.1	2997.4	10
35	18.9	7481.5	34.0	1700.0	2813.6	2933.9	10
36	18.9	8284.4	36.0	1800.0	3205.7	3242.7	10
37	16.7	7416.6	36.0	1800.0	2614.6	2966.0	10
38	19.8	9036.9	38.0	1900.0	3328.5	3770.4	10
39	22.0	9777.6	38.0	1900.0	3737.8	4101.8	10
40	14.6	7812.8	40.0	2000.0	2580.1	3192.7	10
45	14.5	8905.6	44.0	2200.0	2882.5	3779.1	10
50	16.4	11829.4	50.0	2500.0	3849.2	5430.2	10
55	17.6	14249.1	54.0	2700.0	4669.3	6825.8	10
60	9.5	10488.1	60.0	3000.0	2674.8	4753.3	10
65	10.9	12397.8	64.0	3200.0	3212.8	5921.0	10
70	8.4	12021.1	70.0	3500.0	2646.0	5805.1	10
100	4.7	13810.7	100.0	5000.0	2030.6	6680.1	10
130	4.8	20431.1	130.0	6500.0	2923.2	10877.9	10
