pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	450.2	40.0	369.7	13.0	27.5	10
70	1.0	326.4	70.0	256.4	0.0	0.0	10
75	1.0	318.0	74.0	244.0	0.0	0.0	10
80	1.0	446.4	80.0	366.4	0.0	0.0	10
85	1.0	244.3	84.0	160.3	0.0	0.0	10
86	1.0	316.3	86.0	230.3	0.0	0.0	10
87	1.0	316.3	86.0	230.3	0.0	0.0	10
88	1.0	377.2	88.0	289.2	0.0	0.0	10
89	1.0	377.2	88.0	289.2	0.0	0.0	10
90	1.0	243.8	90.0	153.8	0.0	0.0	10
91	1.0	258.6	90.0	168.6	0.0	0.0	10
92	1.0	269.1	92.0	177.1	0.0	0.0	10
93	1.0	265.8	92.0	173.8	0.0	0.0	10
94	1.0	373.6	94.0	279.6	0.0	0.0	10
95	1.0	395.6	94.0	301.6	0.0	0.0	10
100	1.0	269.2	100.0	169.2	0.0	0.0	10
105	1.0	388.8	104.0	284.8	0.0	0.0	10
110	1.0	291.2	110.0	181.2	0.0	0.0	10
115	1.0	464.1	114.0	350.1	0.0	0.0	10
120	1.0	495.8	120.0	375.8	0.0	0.0	10
125	1.0	512.7	124.0	388.7	0.0	0.0	10
130	1.0	413.2	130.0	283.2	0.0	0.0	10
160	1.0	415.2	160.0	255.2	0.0	0.0	10
190	1.0	405.4	190.0	215.4	0.0	0.0	10
220	1.0	568.5	220.0	348.5	0.0	0.0	10
