pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	13.0	2066.0	14.0	700.0	981.0	371.0	1
21	34.166666666666664	5764.833333333333	20.0	1000.0	3100.1666666666665	1644.6666666666667	6
22	21.333333333333332	4445.333333333333	22.0	1100.0	2037.6666666666667	1285.6666666666667	3
23	21.333333333333332	4445.333333333333	22.0	1100.0	2037.6666666666667	1285.6666666666667	3
24	23.1	5672.5	24.0	1200.0	2696.8	1751.7	10
25	30.6	7318.3	24.0	1200.0	3689.1	2405.2	10
26	24.5	6484.8	26.0	1300.0	3038.9	2119.9	10
27	23.0	6080.0	26.0	1300.0	2795.2	1958.8	10
28	31.75	9129.75	28.0	1400.0	4535.75	3166.0	4
29	31.75	9129.75	28.0	1400.0	4535.75	3166.0	4
30	29.1	9170.3	30.0	1500.0	4347.9	3292.4	10
35	22.2	8618.2	34.0	1700.0	3453.4	3430.8	10
40	16.6	8699.2	40.0	2000.0	3132.4	3526.8	10
45	12.9	8197.1	44.0	2200.0	2629.6	3323.5	10
50	13.4	10571.9	50.0	2500.0	3444.6	4577.3	10
55	10.7	9678.4	54.0	2700.0	2824.3	4100.1	10
60	12.2	12364.9	60.0	3000.0	3487.9	5817.0	10
65	7.7	10184.5	64.0	3200.0	2433.1	4487.4	10
70	8.5	12388.8	70.0	3500.0	2841.0	5977.8	10
100	5.2	14949.8	100.0	5000.0	2622.2	7227.6	10
130	2.4	13030.5	130.0	6500.0	1182.2	5218.3	10
