pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.5	45844.0	40.0	4000.0	23111.0	18693.0	2
45	164.0	144596.0	44.0	4400.0	83330.0	56822.0	1
50	61.5	67838.4	50.0	5000.0	33104.1	29684.3	10
51	76.5	82425.83333333333	50.0	5000.0	41967.0	35408.833333333336	6
52	62.6	72970.2	52.0	5200.0	34849.5	32868.7	10
53	61.9	72072.2	52.0	5200.0	34196.3	32623.9	10
54	69.1	83801.4	54.0	5400.0	39721.4	38626.0	10
55	47.1	58739.2	54.0	5400.0	25433.1	27852.1	10
56	70.7	91856.2	56.0	5600.0	44666.0	41534.2	10
57	79.1	101074.4	56.0	5600.0	49419.6	45998.8	10
58	50.3	71092.3	58.0	5800.0	31596.9	33637.4	10
59	60.4	84064.5	58.0	5800.0	37473.0	40733.5	10
60	65.3	93153.7	60.0	6000.0	42155.8	44937.9	10
65	52.4	83881.3	64.0	6400.0	34837.2	42580.1	10
70	43.3	82549.4	70.0	7000.0	32009.5	43469.9	10
75	44.9	92265.7	74.0	7400.0	35394.1	49397.6	10
80	39.3	92897.0	80.0	8000.0	33927.9	50889.1	10
85	37.5	96167.2	84.0	8400.0	33657.1	54026.1	10
90	35.3	102339.6	90.0	9000.0	34322.3	58927.3	10
95	33.3	104080.3	94.0	9400.0	34083.0	60503.3	10
100	32.5	113539.1	100.0	10000.0	35646.3	67792.8	10
130	19.9	114796.2	130.0	13000.0	29097.7	72568.5	10
