pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.9	2075.6	40.0	800.0	460.5	775.1	10
70	1.6	1970.9	70.0	856.8	262.3	781.8	10
75	1.8	2329.9	74.0	1138.4	270.8	846.7	10
80	1.4	2353.6	80.0	1253.4	194.9	825.3	10
81	1.1	1997.1	80.0	1331.4	118.4	467.3	10
82	1.2	2291.6	82.0	1300.3	188.8	720.5	10
83	1.3	2496.8	82.0	1300.3	237.6	876.9	10
84	1.8	3590.0	84.0	1471.2	412.0	1622.8	10
85	1.0	1692.2	84.0	1116.3	87.2	404.7	10
86	1.6	2670.7	86.0	1297.8	313.6	973.3	10
87	1.6	2670.7	86.0	1297.8	313.6	973.3	10
88	1.3	2713.8	88.0	1432.5	211.5	981.8	10
89	1.3	2702.2	88.0	1420.9	211.5	981.8	10
90	1.1	2237.4	90.0	1505.2	106.5	535.7	10
95	1.1	2344.8	94.0	1381.9	152.0	716.9	10
100	1.1	1862.4	100.0	1352.0	77.5	332.9	10
105	1.1	2521.4	104.0	1670.9	120.8	625.7	10
110	1.0	1890.2	110.0	1297.4	73.7	409.1	10
115	1.2	2444.0	114.0	1455.3	140.8	733.9	10
120	1.1	2537.5	120.0	1615.3	119.4	682.8	10
125	1.0	2608.1	124.0	1867.1	79.4	537.6	10
130	1.3	4003.0	130.0	1924.8	319.2	1629.0	10
