pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.125	266.25	10.0	140.875	72.0	43.375	8
40	1.4	995.4	40.0	638.8	103.5	213.1	10
45	1.0	556.6	44.0	477.5	10.6	24.5	10
50	1.2	912.3	50.0	622.2	75.2	164.9	10
55	1.0	536.2	54.0	482.2	0.0	0.0	10
60	1.0	624.5	60.0	564.5	0.0	0.0	10
65	1.0	573.3	64.0	507.5	1.3	0.5	10
66	1.0	602.7	66.0	532.7	1.8	2.2	10
67	1.0	602.7	66.0	532.7	1.8	2.2	10
68	1.0	604.3	68.0	536.3	0.0	0.0	10
69	1.0	604.3	68.0	536.3	0.0	0.0	10
70	1.0	447.5	70.0	370.9	4.0	2.6	10
71	1.0	766.0	70.0	692.2	1.5	2.3	10
72	1.0	724.8	72.0	652.8	0.0	0.0	10
73	1.0	724.8	72.0	652.8	0.0	0.0	10
74	1.0	953.6	74.0	787.2	14.4	78.0	10
75	1.0	657.6	74.0	536.9	7.0	39.7	10
80	1.0	1001.9	80.0	911.9	1.3	8.7	10
85	1.0	617.6	84.0	533.6	0.0	0.0	10
90	1.0	1065.2	90.0	942.1	4.6	28.5	10
95	1.0	499.0	94.0	405.0	0.0	0.0	10
100	1.0	619.0	100.0	519.0	0.0	0.0	10
130	1.0	608.1	130.0	478.1	0.0	0.0	10
160	1.0	873.0	160.0	713.0	0.0	0.0	10
