pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	489.0	10.0	200.0	167.0	112.0	1
40	1.4	772.3	40.0	528.7	81.7	121.9	10
70	1.0	802.3	70.0	609.4	28.6	94.3	10
71	1.0	520.2	70.0	450.2	0.0	0.0	10
72	1.0	770.6	72.0	688.8	1.5	8.3	10
73	1.0	796.2	72.0	714.4	1.5	8.3	10
74	1.0	1044.3	74.0	808.8	33.0	128.5	10
75	1.0	526.0	74.0	452.0	0.0	0.0	10
76	1.0	616.6	76.0	536.3	0.9	3.4	10
77	1.0	574.2	76.0	493.9	0.9	3.4	10
78	1.0	755.1	78.0	621.3	13.6	42.2	10
79	1.0	805.2	78.0	671.4	13.6	42.2	10
80	1.0	761.9	80.0	621.4	8.5	52.0	10
85	1.0	661.2	84.0	577.2	0.0	0.0	10
90	1.0	703.4	90.0	487.7	16.3	109.4	10
95	1.0	699.4	94.0	605.4	0.0	0.0	10
100	1.0	565.2	100.0	465.2	0.0	0.0	10
105	1.0	647.6	104.0	543.6	0.0	0.0	10
110	1.0	664.8	110.0	554.8	0.0	0.0	10
115	1.0	760.6	114.0	555.4	7.3	83.9	10
120	1.0	763.0	120.0	643.0	0.0	0.0	10
125	1.0	1123.3	124.0	939.6	4.4	55.3	10
130	1.0	718.3	130.0	588.3	0.0	0.0	10
160	1.0	667.2	160.0	507.2	0.0	0.0	10
