pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	8.0	6284.0	50.0	5000.0	396.0	838.0	3
55	2.0	6481.0	54.0	5400.0	186.0	841.0	3
65	5.0	7899.0	64.0	6400.0	364.0	1071.0	3
66	1.7	8039.3	66.0	6600.0	272.2	1101.1	10
67	1.7	8039.3	66.0	6600.0	272.2	1101.1	10
68	2.0	8207.0	68.0	6800.0	234.0	1105.0	3
69	2.0	8207.0	68.0	6800.0	234.0	1105.0	3
70	2.0	8451.0	70.0	7000.0	252.0	1129.0	10
71	2.0	8468.0	70.0	7000.0	227.0	1171.0	3
72	2.3333333333333335	8718.333333333334	72.0	7200.0	248.0	1198.3333333333333	9
73	2.25	8712.5	72.0	7200.0	243.375	1197.125	8
74	2.0	8955.2	74.0	7400.0	270.4	1210.8	10
75	2.0	8894.0	74.0	7400.0	239.0	1181.0	3
80	2.6	9755.8	80.0	8000.0	399.2	1276.6	10
85	2.0	10026.0	84.0	8400.0	226.0	1316.0	3
90	1.3	10698.3	90.0	9000.0	222.8	1385.5	10
95	3.6	11523.0	94.0	9400.0	472.6	1556.4	10
100	3.0	12057.0	100.0	10000.0	380.0	1577.0	10
130	2.0	15549.0	130.0	13000.0	364.0	2055.0	10
160	1.8	19263.8	160.0	16000.0	507.2	2596.6	10
