pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.0	222898.0	24.0	4704.0	205663.0	12507.0	1
30	21.666666666666668	49728.0	30.0	5880.0	33069.333333333336	10748.666666666666	3
35	19.5	56734.75	34.0	6664.0	37086.0	12950.75	4
40	15.4	53878.5	40.0	7840.0	31096.2	14902.3	10
45	15.7	69408.1	44.0	8624.0	43512.5	17227.6	10
50	8.0	42073.0	50.0	9800.0	18109.0	14114.0	1
51	9.4	47302.5	50.0	9800.0	22082.1	15370.4	10
52	9.0	50274.5	52.0	10192.0	25029.5	15001.0	2
53	10.2	56887.0	52.0	10192.0	29347.0	17296.0	10
54	9.2	52786.7	54.0	10584.0	24515.0	17633.7	10
55	8.3	47485.7	54.0	10584.0	20546.0	16301.7	10
56	9.0	55304.88888888889	56.0	10976.0	25685.666666666668	18587.222222222223	9
57	9.0	55684.0	56.0	10976.0	26459.0	18193.0	10
58	9.0	62195.4	58.0	11368.0	31395.9	19373.5	10
59	7.8	48068.7	58.0	11368.0	19298.4	17344.3	10
60	6.857142857142857	48088.42857142857	60.0	11760.0	19410.0	16858.428571428572	7
65	6.6	50306.1	64.0	12544.0	18960.4	18737.7	10
70	6.5	61138.5	70.0	13720.0	26300.0	21048.5	4
100	3.9	63329.5	100.0	19600.0	16844.2	26785.3	10
130	2.9	75109.2	130.0	25480.0	15128.0	34371.2	10
