pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	33770.0	70.0	28000.0	755.0	4945.0	1
100	2.0	47884.0	100.0	40000.0	594.0	7190.0	1
130	3.6666666666666665	62412.333333333336	130.0	52000.0	947.0	9335.333333333334	3
131	2.4	62311.9	130.0	52000.0	782.6	9399.3	10
132	2.1	63154.5	132.0	52800.0	751.0	9471.5	10
133	2.8	63278.7	132.0	52800.0	876.8	9469.9	10
134	2.3	64175.1	134.0	53600.0	777.9	9663.2	10
135	2.2	64113.5	134.0	53600.0	735.1	9644.4	10
136	1.7	65013.3	136.0	54400.0	692.6	9784.7	10
137	1.8	65033.2	136.0	54400.0	738.4	9758.8	10
138	1.8	66000.1	138.0	55200.0	721.8	9940.3	10
139	2.5	66079.9	138.0	55200.0	804.5	9937.4	10
140	1.6	66874.7	140.0	56000.0	720.7	10014.0	10
145	3.5	69157.9	144.0	57600.0	1071.9	10342.0	10
150	2.3	71797.2	150.0	60000.0	833.0	10814.2	10
155	2.7	73780.8	154.0	61600.0	893.2	11133.6	10
160	1.3	76395.1	160.0	64000.0	701.2	11533.9	10
165	2.2	78450.3	164.0	65600.0	864.6	11821.7	10
170	1.4	81179.3	170.0	68000.0	732.6	12276.7	10
175	2.6	83285.2	174.0	69600.0	959.3	12551.9	10
180	1.9	86046.2	180.0	72000.0	866.3	12999.9	10
185	2.8	88132.7	184.0	73600.0	1085.3	13263.4	10
