pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.0	13790.0	74.0	11100.0	619.0	1997.0	1
90	4.0	16533.833333333332	90.0	13500.0	579.1666666666666	2364.6666666666665	6
95	2.5	17101.5	94.0	14100.0	434.5	2473.0	2
96	2.6	17447.1	96.0	14400.0	454.0	2497.1	10
97	6.0	17860.0	96.0	14400.0	885.0	2479.0	1
98	2.0	17824.0	98.0	14700.0	453.0	2573.0	3
99	2.0	17824.0	98.0	14700.0	453.0	2573.0	3
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
101	2.2	18142.8	100.0	15000.0	403.6	2639.2	10
102	1.5	18478.5	102.0	15300.0	375.5	2701.0	2
103	1.5	18478.5	102.0	15300.0	375.5	2701.0	2
104	3.111111111111111	18997.88888888889	104.0	15600.0	547.7777777777778	2746.1111111111113	9
105	2.5	18903.9	104.0	15600.0	461.3	2738.6	10
110	1.7142857142857142	19877.14285714286	110.0	16500.0	395.85714285714283	2871.285714285714	7
115	2.2	20650.9	114.0	17100.0	452.1	2984.8	10
120	1.75	21675.5	120.0	18000.0	416.75	3138.75	4
125	1.25	22395.5	124.0	18600.0	384.5	3287.0	4
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	1.9	34286.4	190.0	28500.0	644.2	4952.2	10
220	1.5	39444.9	220.0	33000.0	542.3	5682.6	10
