pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	328.0	10.0	200.0	84.0	34.0	1
40	1.9	1208.6	40.0	663.8	199.3	305.5	10
45	1.2	614.6	44.0	440.4	40.5	89.7	10
50	1.2	970.7	50.0	637.3	90.8	192.6	10
51	1.0	762.9	50.0	670.2	12.7	30.0	10
52	1.0	681.3	52.0	556.5	20.9	51.9	10
53	1.0	681.3	52.0	556.5	20.9	51.9	10
54	1.0	669.3	54.0	540.3	15.3	59.7	10
55	1.0	539.8	54.0	471.4	1.6	12.8	10
56	1.0	840.3	56.0	687.4	20.7	76.2	10
57	1.0	959.1	56.0	780.0	27.3	95.8	10
58	1.1	1051.7	58.0	748.1	53.0	192.6	10
59	1.1	1051.7	58.0	748.1	53.0	192.6	10
60	1.1	706.0	60.0	518.5	39.9	87.6	10
65	1.1	891.2	64.0	640.5	48.6	138.1	10
70	1.0	735.9	70.0	504.8	28.9	132.2	10
75	1.0	691.1	74.0	541.5	20.8	54.8	10
80	1.0	628.2	80.0	548.2	0.0	0.0	10
85	1.0	941.5	84.0	771.5	12.6	73.4	10
90	1.0	686.5	90.0	596.5	0.0	0.0	10
95	1.0	1246.8	94.0	984.6	31.3	136.9	10
100	1.0	1069.1	100.0	868.9	17.0	83.2	10
130	1.0	1154.5	129.8	1024.7	0.0	0.0	10
160	1.0	1652.4	160.0	1373.7	14.8	103.9	10
