pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	86.0	20618.0	16.0	1600.0	14570.0	4432.0	1
17	70.0	14914.0	16.0	1600.0	9484.0	3814.0	1
18	61.25	17324.25	18.0	1800.0	10738.625	4767.625	8
19	61.25	17246.375	18.0	1800.0	10743.125	4685.25	8
20	46.9	14897.5	20.0	2000.0	8497.4	4380.1	10
21	49.6	16249.3	20.0	2000.0	9510.5	4718.8	10
22	46.3	16959.2	22.0	2200.0	9577.9	5159.3	10
23	46.5	17082.0	22.0	2200.0	9664.9	5195.1	10
24	33.333333333333336	13785.666666666666	24.0	2400.0	6814.666666666667	4547.0	3
25	43.2	17689.7	24.0	2400.0	9222.7	6043.0	10
30	34.8	19903.0	30.0	3000.0	9285.0	7588.0	10
35	39.7	26259.1	34.0	3400.0	12133.2	10691.9	10
40	28.8	25430.7	40.0	4000.0	10080.8	11309.9	10
45	28.9	29366.1	44.0	4400.0	11118.9	13803.2	10
50	25.4	31502.7	50.0	5000.0	11001.1	15451.6	10
55	25.7	36231.6	54.0	5400.0	12366.8	18410.8	10
60	16.8	30656.6	60.0	6000.0	8703.8	15892.8	10
65	18.3	35890.9	64.0	6400.0	10328.4	19098.5	10
70	17.7	39992.8	70.0	7000.0	10899.1	22023.7	10
100	13.6	58334.2	100.0	10000.0	12911.0	35323.2	10
