pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	60433.0	40.0	4000.0	33550.5	22842.5	2
42	88.66666666666667	77115.0	42.0	4200.0	46122.833333333336	26750.166666666668	6
43	73.0	66066.5	42.0	4200.0	38976.5	22848.0	2
45	96.7	87018.5	44.0	4400.0	51010.4	31564.1	10
46	132.5	126220.0	46.0	4600.0	74650.0	46924.0	2
47	98.66666666666667	94208.66666666667	46.0	4600.0	55000.333333333336	34562.333333333336	3
48	104.5	115610.0	48.0	4800.0	70968.0	39794.0	2
49	105.33333333333333	113822.33333333333	48.0	4800.0	68403.33333333333	40571.0	3
50	89.0	103129.5	50.0	5000.0	57850.0	40229.5	2
55	78.5	100677.0	54.0	5400.0	55360.0	39863.0	4
60	77.5	111373.7	60.0	6000.0	56461.8	48851.9	10
65	73.7	119985.0	64.0	6400.0	61986.8	51534.2	10
70	57.5	108061.4	70.0	7000.0	49486.5	51504.9	10
75	70.2	139204.7	74.0	7400.0	64686.7	67044.0	10
80	57.1	130835.3	80.0	8000.0	56959.0	65796.3	10
85	40.0	102006.0	84.0	8400.0	38697.0	54825.0	1
90	73.6	197179.2	90.0	9000.0	90806.8	97282.4	10
95	66.1	193707.5	94.0	9400.0	86398.5	97815.0	10
100	45.2	150901.5	100.0	10000.0	56370.9	84430.6	10
130	30.5	164003.7	130.0	13000.0	50593.0	100280.7	10
