pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	26.428571428571427	15011.57142857143	44.0	2200.0	6436.0	6331.571428571428	7
46	29.666666666666668	19825.0	46.0	2300.0	9553.333333333334	7925.666666666667	3
47	29.666666666666668	19825.0	46.0	2300.0	9553.333333333334	7925.666666666667	3
48	20.0	13840.4	48.0	2400.0	5675.4	5717.0	10
49	19.2	13377.0	48.0	2400.0	5444.5	5484.5	10
50	17.2	12821.0	50.0	2500.0	4559.9	5711.1	10
52	14.8	11738.8	52.0	2600.0	4168.6	4918.2	10
53	15.6	12246.0	52.0	2600.0	4400.4	5193.6	10
54	19.5	15797.0	54.0	2700.0	6623.5	6419.5	2
55	16.555555555555557	14068.888888888889	54.0	2700.0	4988.111111111111	6326.777777777777	9
60	15.4	15384.1	60.0	3000.0	5267.8	7056.3	10
65	19.4	20193.3	64.0	3200.0	7753.3	9176.0	10
70	13.9	17839.0	70.0	3500.0	5410.8	8858.2	10
75	15.6	20859.1	74.0	3700.0	6798.0	10287.1	10
80	9.6	16965.7	80.0	4000.0	4215.7	8670.0	10
85	11.0	19648.0	84.0	4200.0	5036.0	10328.0	1
90	10.5	21436.8	90.0	4500.0	5441.2	11405.6	10
95	7.9	18743.7	94.0	4700.0	4293.8	9655.9	10
100	7.6	19799.7	100.0	5000.0	4424.2	10275.5	10
130	5.8	24629.2	130.0	6500.0	4359.4	13639.8	10
160	4.7	29083.1	160.0	8000.0	4221.2	16701.9	10
